 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.45 Msun
 # Initial rotation rate = 35.00 OmegaSun
 # 
 # Percentile = 99.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          35.000          35.000       0.148E-02           0.859      -0.547E+36          52.476       0.785E-11          39.622        -999.000        -999.000        -999.000      -0.310E+37       0.000E+00       0.000E+00       0.142E+31       0.847E-03       0.831E+07           6.927       0.965E+30       0.127E+30       0.109E+31       0.627E+30       0.697E+04       0.536E+04           
             1.5          35.000          35.000       0.147E-02           0.848      -0.295E+36          52.476       0.424E-11          46.700        -999.000        -999.000        -999.000      -0.179E+37       0.000E+00       0.000E+00       0.112E+31       0.849E-03       0.814E+07           6.889       0.764E+30       0.101E+30       0.864E+30       0.499E+30       0.548E+04       0.425E+04           
             2.0          35.000          35.000       0.145E-02           0.839      -0.204E+36          52.476       0.312E-11          52.731        -999.000        -999.000        -999.000      -0.118E+37       0.000E+00       0.000E+00       0.937E+30       0.850E-03       0.804E+07           6.867       0.644E+30       0.849E+29       0.729E+30       0.423E+30       0.460E+04       0.358E+04           
             2.5          36.602          36.602       0.137E-02           0.832      -0.162E+36          52.476       0.263E-11          58.084        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.821E+30       0.856E-03       0.801E+07           6.861       0.565E+30       0.744E+29       0.640E+30       0.371E+30       0.403E+04       0.314E+04           
             3.0          39.929          39.929       0.125E-02           0.825      -0.141E+36          52.476       0.237E-11          62.940        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.743E+30       0.867E-03       0.807E+07           6.873       0.510E+30       0.672E+29       0.577E+30       0.334E+30       0.365E+04       0.284E+04           
             3.5          43.015          43.015       0.115E-02           0.818      -0.125E+36          52.476       0.217E-11          67.428        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.681E+30       0.877E-03       0.811E+07           6.883       0.467E+30       0.615E+29       0.529E+30       0.306E+30       0.335E+04       0.260E+04           
             4.0          45.873          45.873       0.107E-02           0.810      -0.113E+36          52.476       0.201E-11          71.612        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.632E+30       0.885E-03       0.815E+07           6.891       0.432E+30       0.569E+29       0.489E+30       0.283E+30       0.310E+04       0.240E+04           
             4.5          48.551          48.551       0.100E-02           0.803      -0.102E+36          52.476       0.188E-11          75.552        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.592E+30       0.893E-03       0.820E+07           6.902       0.404E+30       0.532E+29       0.457E+30       0.264E+30       0.291E+04       0.225E+04           
             5.0          51.093          51.093       0.942E-03           0.795      -0.942E+35          52.476       0.177E-11          79.283        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.558E+30       0.901E-03       0.824E+07           6.911       0.380E+30       0.500E+29       0.430E+30       0.248E+30       0.274E+04       0.212E+04           
             5.5          53.508          53.508       0.890E-03           0.787      -0.872E+35          52.476       0.167E-11          82.844        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.529E+30       0.908E-03       0.828E+07           6.920       0.360E+30       0.473E+29       0.407E+30       0.234E+30       0.260E+04       0.200E+04           
             6.0          55.817          55.817       0.844E-03           0.779      -0.812E+35          52.476       0.158E-11          86.243        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.503E+30       0.914E-03       0.832E+07           6.929       0.342E+30       0.450E+29       0.387E+30       0.222E+30       0.247E+04       0.190E+04           
             6.5          58.005          58.005       0.803E-03           0.770      -0.760E+35          52.476       0.151E-11          89.509        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.481E+30       0.920E-03       0.836E+07           6.937       0.327E+30       0.429E+29       0.370E+30       0.212E+30       0.236E+04       0.182E+04           
             7.0          60.098          60.098       0.765E-03           0.760      -0.715E+35          52.476       0.144E-11          92.650        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.462E+30       0.926E-03       0.840E+07           6.945       0.313E+30       0.411E+29       0.354E+30       0.203E+30       0.227E+04       0.174E+04           
             7.5          62.148          62.148       0.730E-03           0.750      -0.675E+35          52.476       0.138E-11          95.685        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.445E+30       0.932E-03       0.844E+07           6.955       0.301E+30       0.395E+29       0.340E+30       0.195E+30       0.218E+04       0.167E+04           
