 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 26.00 OmegaSun
 # 
 # Percentile = 88.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.05          26.000       0.156E+31       0.105E+31       0.137E+30       0.118E+31       0.670E+30 
             1.5            1.05          26.000       0.123E+31       0.832E+30       0.109E+30       0.941E+30       0.538E+30 
             2.0            1.05          26.000       0.103E+31       0.704E+30       0.926E+29       0.797E+30       0.457E+30 
             2.5            1.05          26.000       0.904E+30       0.617E+30       0.812E+29       0.698E+30       0.402E+30 
             3.0            0.99          27.567       0.815E+30       0.557E+30       0.732E+29       0.630E+30       0.363E+30 
             3.5            0.92          29.579       0.749E+30       0.511E+30       0.672E+29       0.578E+30       0.332E+30 
             4.0            0.87          31.476       0.696E+30       0.474E+30       0.623E+29       0.536E+30       0.308E+30 
             4.5            0.82          33.243       0.652E+30       0.443E+30       0.583E+29       0.502E+30       0.288E+30 
             5.0            0.78          34.916       0.616E+30       0.418E+30       0.549E+29       0.473E+30       0.271E+30 
             5.5            0.75          36.487       0.584E+30       0.396E+30       0.520E+29       0.448E+30       0.256E+30 
             6.0            0.72          38.004       0.557E+30       0.377E+30       0.495E+29       0.427E+30       0.244E+30 
             6.5            0.69          39.431       0.534E+30       0.360E+30       0.473E+29       0.408E+30       0.233E+30 
             7.0            0.67          40.818       0.513E+30       0.346E+30       0.454E+29       0.391E+30       0.223E+30 
             7.5            0.65          42.170       0.496E+30       0.334E+30       0.438E+29       0.377E+30       0.214E+30 
             8.0            0.63          43.457       0.482E+30       0.323E+30       0.423E+29       0.365E+30       0.207E+30 
             8.5            0.61          44.682       0.471E+30       0.314E+30       0.412E+29       0.355E+30       0.200E+30 
             9.0            0.59          45.868       0.449E+30       0.301E+30       0.394E+29       0.340E+30       0.192E+30 
             9.5            0.58          47.043       0.429E+30       0.289E+30       0.379E+29       0.326E+30       0.185E+30 
            10.0            0.57          48.182       0.414E+30       0.279E+30       0.366E+29       0.315E+30       0.179E+30 
            11.0            0.54          50.356       0.387E+30       0.261E+30       0.343E+29       0.295E+30       0.168E+30 
            12.0            0.52          52.429       0.364E+30       0.246E+30       0.323E+29       0.278E+30       0.159E+30 
            13.0            0.50          54.390       0.345E+30       0.233E+30       0.307E+29       0.264E+30       0.151E+30 
            14.0            0.48          56.261       0.328E+30       0.222E+30       0.292E+29       0.252E+30       0.144E+30 
            15.0            0.47          58.031       0.313E+30       0.213E+30       0.279E+29       0.240E+30       0.138E+30 
            16.0            0.46          59.738       0.300E+30       0.204E+30       0.268E+29       0.231E+30       0.132E+30 
            17.0            0.44          61.376       0.288E+30       0.196E+30       0.258E+29       0.222E+30       0.127E+30 
            18.0            0.43          62.941       0.278E+30       0.189E+30       0.249E+29       0.214E+30       0.123E+30 
            19.0            0.42          64.424       0.268E+30       0.183E+30       0.240E+29       0.207E+30       0.119E+30 
            20.0            0.41          65.879       0.260E+30       0.177E+30       0.233E+29       0.200E+30       0.115E+30 
            21.0            0.40          67.262       0.252E+30       0.172E+30       0.226E+29       0.194E+30       0.112E+30 
            22.0            0.40          68.624       0.245E+30       0.167E+30       0.219E+29       0.189E+30       0.108E+30 
            23.0            0.39          69.942       0.238E+30       0.162E+30       0.213E+29       0.184E+30       0.106E+30 
            24.0            0.38          71.191       0.232E+30       0.158E+30       0.208E+29       0.179E+30       0.103E+30 
            25.0            0.38          72.409       0.226E+30       0.154E+30       0.203E+29       0.174E+30       0.100E+30 
            26.0            0.37          73.609       0.221E+30       0.151E+30       0.198E+29       0.171E+30       0.981E+29 
            27.0            0.36          74.757       0.216E+30       0.147E+30       0.194E+29       0.167E+30       0.958E+29 
            28.0            0.36          75.855       0.211E+30       0.144E+30       0.189E+29       0.163E+30       0.937E+29 
            29.0            0.35          76.919       0.207E+30       0.141E+30       0.186E+29       0.160E+30       0.919E+29 
            30.0            0.35          77.957       0.203E+30       0.138E+30       0.182E+29       0.156E+30       0.900E+29 
            31.0            0.34          78.956       0.199E+30       0.136E+30       0.178E+29       0.153E+30       0.883E+29 
            32.0            0.34          79.914       0.195E+30       0.133E+30       0.175E+29       0.151E+30       0.867E+29 
            33.0            0.34          80.844       0.192E+30       0.131E+30       0.172E+29       0.148E+30       0.852E+29 
            34.0            0.33          81.738       0.189E+30       0.129E+30       0.169E+29       0.146E+30       0.838E+29 
            35.0            0.33          82.609       0.186E+30       0.127E+30       0.166E+29       0.143E+30       0.824E+29 
            36.0            0.33          83.453       0.183E+30       0.125E+30       0.164E+29       0.141E+30       0.811E+29 
            37.0            0.32          84.280       0.180E+30       0.123E+30       0.162E+29       0.139E+30       0.799E+29 
            38.0            0.32          85.089       0.177E+30       0.121E+30       0.159E+29       0.137E+30       0.787E+29 
            39.0            0.32          85.881       0.175E+30       0.119E+30       0.157E+29       0.135E+30       0.777E+29 
            40.0            0.31          86.651       0.173E+30       0.118E+30       0.155E+29       0.133E+30       0.766E+29 
            41.0            0.31          87.384       0.170E+30       0.116E+30       0.153E+29       0.131E+30       0.756E+29 
            42.0            0.31          88.085       0.168E+30       0.115E+30       0.151E+29       0.130E+30       0.747E+29 
            43.0            0.31          88.775       0.167E+30       0.113E+30       0.149E+29       0.128E+30       0.738E+29 
            44.0            0.30          89.415       0.165E+30       0.112E+30       0.147E+29       0.127E+30       0.729E+29 
            45.0            0.30          90.064       0.163E+30       0.111E+30       0.146E+29       0.126E+30       0.722E+29 
            46.0            0.30          90.693       0.161E+30       0.110E+30       0.144E+29       0.124E+30       0.713E+29 
            47.0            0.30          91.286       0.160E+30       0.109E+30       0.143E+29       0.123E+30       0.705E+29 
            48.0            0.30          91.860       0.158E+30       0.107E+30       0.141E+29       0.122E+30       0.698E+29 
            49.0            0.29          92.438       0.156E+30       0.106E+30       0.140E+29       0.120E+30       0.691E+29 
            50.0            0.29          92.982       0.155E+30       0.106E+30       0.139E+29       0.119E+30       0.685E+29 
            51.0            0.29          93.490       0.154E+30       0.105E+30       0.137E+29       0.118E+30       0.679E+29 
            52.0            0.29          93.979       0.153E+30       0.104E+30       0.136E+29       0.117E+30       0.672E+29 
            53.0            0.29          94.474       0.151E+30       0.103E+30       0.135E+29       0.116E+30       0.666E+29 
            54.0            0.29          94.927       0.150E+30       0.102E+30       0.134E+29       0.115E+30       0.661E+29 
            55.0            0.29          95.385       0.149E+30       0.101E+30       0.133E+29       0.114E+30       0.655E+29 
            56.0            0.28          95.824       0.148E+30       0.100E+30       0.132E+29       0.113E+30       0.650E+29 
            57.0            0.28          96.229       0.147E+30       0.995E+29       0.131E+29       0.113E+30       0.645E+29 
            58.0            0.28          96.612       0.146E+30       0.988E+29       0.130E+29       0.112E+30       0.640E+29 
            59.0            0.28          96.991       0.145E+30       0.981E+29       0.129E+29       0.111E+30       0.636E+29 
            60.0            0.28          97.330       0.144E+30       0.975E+29       0.128E+29       0.110E+30       0.631E+29 
            61.0            0.28          97.685       0.143E+30       0.969E+29       0.127E+29       0.110E+30       0.627E+29 
            62.0            0.28          98.000       0.142E+30       0.963E+29       0.126E+29       0.109E+30       0.623E+29 
