 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.40 Msun
 # Initial rotation rate = 0.40 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.400           0.400       0.132E+00           0.870      -0.122E+34          18.817       0.642E-12          40.947        -999.000        -999.000        -999.000      -0.302E+35       0.000E+00       0.000E+00       0.161E+30       0.118E-03       0.107E+07           4.062       0.211E+30       0.310E+29       0.242E+30       0.257E+30       0.105E+04       0.157E+04           
             1.5           0.400           0.400       0.130E+00           0.862      -0.791E+33          19.058       0.527E-12          48.057        -999.000        -999.000        -999.000      -0.173E+35       0.000E+00       0.000E+00       0.130E+30       0.121E-03       0.107E+07           4.064       0.171E+30       0.251E+29       0.196E+30       0.208E+30       0.847E+03       0.127E+04           
             2.0           0.400           0.400       0.129E+00           0.856      -0.574E+33          19.231       0.455E-12          54.165        -999.000        -999.000        -999.000      -0.119E+35       0.000E+00       0.000E+00       0.112E+30       0.122E-03       0.107E+07           4.068       0.146E+30       0.214E+29       0.167E+30       0.177E+30       0.725E+03       0.109E+04           
             2.5           0.400           0.400       0.129E+00           0.850      -0.444E+33          19.397       0.405E-12          59.615        -999.000        -999.000        -999.000      -0.845E+34       0.000E+00       0.000E+00       0.987E+29       0.124E-03       0.108E+07           4.073       0.129E+30       0.189E+29       0.148E+30       0.156E+30       0.642E+03       0.960E+03           
             3.0           0.400           0.400       0.128E+00           0.845      -0.359E+33          19.549       0.368E-12          64.579        -999.000        -999.000        -999.000      -0.647E+34       0.000E+00       0.000E+00       0.893E+29       0.125E-03       0.109E+07           4.080       0.116E+30       0.171E+29       0.133E+30       0.141E+30       0.580E+03       0.867E+03           
             3.5           0.400           0.400       0.127E+00           0.840      -0.300E+33          19.701       0.339E-12          69.169        -999.000        -999.000        -999.000      -0.509E+34       0.000E+00       0.000E+00       0.820E+29       0.126E-03       0.109E+07           4.087       0.107E+30       0.156E+29       0.122E+30       0.129E+30       0.533E+03       0.795E+03           
             4.0           0.400           0.400       0.126E+00           0.835      -0.256E+33          19.850       0.316E-12          73.461        -999.000        -999.000        -999.000      -0.411E+34       0.000E+00       0.000E+00       0.763E+29       0.128E-03       0.110E+07           4.095       0.989E+29       0.145E+29       0.113E+30       0.119E+30       0.496E+03       0.737E+03           
             4.5           0.400           0.400       0.126E+00           0.831      -0.223E+33          19.998       0.297E-12          77.499        -999.000        -999.000        -999.000      -0.349E+34       0.000E+00       0.000E+00       0.716E+29       0.129E-03       0.111E+07           4.104       0.926E+29       0.136E+29       0.106E+30       0.111E+30       0.466E+03       0.690E+03           
             5.0           0.400           0.400       0.125E+00           0.826      -0.198E+33          20.159       0.282E-12          81.334        -999.000        -999.000        -999.000      -0.298E+34       0.000E+00       0.000E+00       0.678E+29       0.131E-03       0.112E+07           4.114       0.874E+29       0.128E+29       0.100E+30       0.105E+30       0.441E+03       0.651E+03           
             5.5           0.400           0.400       0.124E+00           0.821      -0.177E+33          20.324       0.269E-12          84.989        -999.000        -999.000        -999.000      -0.252E+34       0.000E+00       0.000E+00       0.646E+29       0.132E-03       0.113E+07           4.125       0.829E+29       0.122E+29       0.951E+29       0.992E+29       0.420E+03       0.618E+03           
