 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 30.00 OmegaSun
 # 
 # Percentile = 89.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.91          30.000       0.346E+31       0.196E+31       0.250E+30       0.221E+31       0.107E+31 
             1.5            0.91          30.000       0.260E+31       0.150E+31       0.192E+30       0.169E+31       0.835E+30 
             2.0            0.91          30.000       0.212E+31       0.124E+31       0.159E+30       0.140E+31       0.700E+30 
             2.5            0.90          30.338       0.182E+31       0.108E+31       0.138E+30       0.122E+31       0.613E+30 
             3.0            0.83          32.903       0.160E+31       0.956E+30       0.123E+30       0.108E+31       0.549E+30 
             3.5            0.77          35.245       0.141E+31       0.855E+30       0.110E+30       0.965E+30       0.497E+30 
             4.0            0.73          37.358       0.128E+31       0.780E+30       0.101E+30       0.881E+30       0.457E+30 
             4.5            0.69          39.296       0.117E+31       0.722E+30       0.933E+29       0.815E+30       0.426E+30 
             5.0            0.66          41.096       0.109E+31       0.675E+30       0.872E+29       0.762E+30       0.400E+30 
             5.5            0.64          42.798       0.102E+31       0.634E+30       0.821E+29       0.716E+30       0.377E+30 
             6.0            0.61          44.395       0.965E+30       0.601E+30       0.778E+29       0.679E+30       0.359E+30 
             6.5            0.59          45.902       0.916E+30       0.573E+30       0.742E+29       0.647E+30       0.343E+30 
             7.0            0.58          47.337       0.874E+30       0.547E+30       0.709E+29       0.618E+30       0.328E+30 
             7.5            0.56          48.700       0.837E+30       0.525E+30       0.681E+29       0.594E+30       0.316E+30 
             8.0            0.54          49.991       0.805E+30       0.506E+30       0.656E+29       0.572E+30       0.305E+30 
             8.5            0.53          51.231       0.776E+30       0.488E+30       0.634E+29       0.552E+30       0.294E+30 
             9.0            0.52          52.442       0.753E+30       0.474E+30       0.615E+29       0.535E+30       0.286E+30 
             9.5            0.51          53.585       0.728E+30       0.459E+30       0.596E+29       0.519E+30       0.277E+30 
            10.0            0.50          54.675       0.709E+30       0.447E+30       0.580E+29       0.505E+30       0.270E+30 
            11.0            0.48          56.747       0.672E+30       0.424E+30       0.551E+29       0.479E+30       0.256E+30 
            12.0            0.46          58.656       0.643E+30       0.406E+30       0.527E+29       0.459E+30       0.245E+30 
            13.0            0.45          60.452       0.616E+30       0.389E+30       0.505E+29       0.440E+30       0.235E+30 
            14.0            0.44          62.125       0.596E+30       0.376E+30       0.488E+29       0.425E+30       0.227E+30 
            15.0            0.43          63.682       0.577E+30       0.364E+30       0.472E+29       0.411E+30       0.220E+30 
            16.0            0.42          65.130       0.562E+30       0.354E+30       0.459E+29       0.400E+30       0.214E+30 
            17.0            0.41          66.454       0.548E+30       0.345E+30       0.447E+29       0.390E+30       0.208E+30 
            18.0            0.40          67.711       0.538E+30       0.337E+30       0.438E+29       0.381E+30       0.203E+30 
            19.0            0.40          68.860       0.527E+30       0.330E+30       0.428E+29       0.373E+30       0.198E+30 
            20.0            0.39          69.944       0.521E+30       0.326E+30       0.422E+29       0.368E+30       0.195E+30 
            21.0            0.38          70.947       0.514E+30       0.320E+30       0.415E+29       0.362E+30       0.191E+30 
            22.0            0.38          71.883       0.508E+30       0.316E+30       0.409E+29       0.357E+30       0.188E+30 
            23.0            0.37          72.741       0.504E+30       0.312E+30       0.404E+29       0.353E+30       0.186E+30 
            24.0            0.37          73.521       0.500E+30       0.309E+30       0.400E+29       0.349E+30       0.183E+30 
            25.0            0.37          74.208       0.498E+30       0.307E+30       0.397E+29       0.347E+30       0.181E+30 
            26.0            0.36          74.884       0.498E+30       0.305E+30       0.394E+29       0.345E+30       0.180E+30 
            27.0            0.36          75.479       0.497E+30       0.304E+30       0.392E+29       0.343E+30       0.178E+30 
            28.0            0.36          75.984       0.498E+30       0.303E+30       0.391E+29       0.342E+30       0.177E+30 
            29.0            0.36          76.474       0.500E+30       0.303E+30       0.390E+29       0.342E+30       0.176E+30 
            30.0            0.35          76.901       0.504E+30       0.303E+30       0.390E+29       0.342E+30       0.175E+30 
            31.0            0.35          77.275       0.507E+30       0.304E+30       0.391E+29       0.343E+30       0.175E+30 
            32.0            0.35          77.626       0.514E+30       0.305E+30       0.392E+29       0.345E+30       0.174E+30 
