 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 38.00 OmegaSun
 # 
 # Percentile = 96.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.72          38.000       0.357E+31       0.200E+31       0.255E+30       0.226E+31       0.108E+31 
             1.5            0.72          38.000       0.268E+31       0.153E+31       0.196E+30       0.173E+31       0.845E+30 
             2.0            0.72          38.000       0.218E+31       0.127E+31       0.162E+30       0.143E+31       0.708E+30 
             2.5            0.67          40.389       0.189E+31       0.111E+31       0.142E+30       0.125E+31       0.622E+30 
             3.0            0.62          43.815       0.166E+31       0.982E+30       0.126E+30       0.111E+31       0.557E+30 
             3.5            0.58          46.936       0.147E+31       0.878E+30       0.113E+30       0.991E+30       0.504E+30 
             4.0            0.55          49.757       0.133E+31       0.801E+30       0.103E+30       0.904E+30       0.464E+30 
             4.5            0.52          52.339       0.122E+31       0.741E+30       0.956E+29       0.837E+30       0.432E+30 
             5.0            0.50          54.742       0.113E+31       0.693E+30       0.894E+29       0.782E+30       0.405E+30 
             5.5            0.48          57.011       0.106E+31       0.651E+30       0.841E+29       0.735E+30       0.383E+30 
             6.0            0.46          59.127       0.100E+31       0.617E+30       0.797E+29       0.697E+30       0.364E+30 
             6.5            0.45          61.129       0.953E+30       0.588E+30       0.760E+29       0.664E+30       0.348E+30 
             7.0            0.43          63.041       0.908E+30       0.562E+30       0.727E+29       0.634E+30       0.333E+30 
             7.5            0.42          64.861       0.870E+30       0.539E+30       0.698E+29       0.609E+30       0.320E+30 
             8.0            0.41          66.589       0.837E+30       0.519E+30       0.672E+29       0.587E+30       0.309E+30 
             8.5            0.40          68.246       0.807E+30       0.501E+30       0.649E+29       0.566E+30       0.299E+30 
             9.0            0.39          69.853       0.782E+30       0.486E+30       0.630E+29       0.549E+30       0.290E+30 
             9.5            0.38          71.366       0.757E+30       0.471E+30       0.610E+29       0.532E+30       0.281E+30 
            10.0            0.37          72.832       0.737E+30       0.459E+30       0.594E+29       0.518E+30       0.274E+30 
            11.0            0.36          75.623       0.699E+30       0.436E+30       0.564E+29       0.492E+30       0.260E+30 
            12.0            0.35          78.162       0.669E+30       0.417E+30       0.540E+29       0.471E+30       0.249E+30 
            13.0            0.34          80.554       0.641E+30       0.400E+30       0.518E+29       0.451E+30       0.239E+30 
            14.0            0.33          82.772       0.620E+30       0.386E+30       0.500E+29       0.436E+30       0.231E+30 
            15.0            0.32          84.844       0.600E+30       0.374E+30       0.484E+29       0.422E+30       0.223E+30 
            16.0            0.31          86.779       0.585E+30       0.364E+30       0.471E+29       0.411E+30       0.217E+30 
            17.0            0.31          88.544       0.570E+30       0.354E+30       0.458E+29       0.400E+30       0.211E+30 
            18.0            0.30          90.219       0.559E+30       0.346E+30       0.448E+29       0.391E+30       0.206E+30 
            19.0            0.30          91.752       0.548E+30       0.339E+30       0.439E+29       0.383E+30       0.201E+30 
            20.0            0.29          93.210       0.542E+30       0.334E+30       0.432E+29       0.377E+30       0.198E+30 
            21.0            0.29          94.557       0.534E+30       0.329E+30       0.425E+29       0.371E+30       0.194E+30 
            22.0            0.28          95.805       0.528E+30       0.324E+30       0.419E+29       0.366E+30       0.191E+30 
            23.0            0.28          96.949       0.524E+30       0.321E+30       0.414E+29       0.362E+30       0.188E+30 
            24.0            0.28          97.999       0.520E+30       0.318E+30       0.410E+29       0.359E+30       0.186E+30 
            25.0            0.28          98.927       0.518E+30       0.315E+30       0.406E+29       0.356E+30       0.184E+30 
            26.0            0.27          99.834       0.518E+30       0.314E+30       0.404E+29       0.354E+30       0.182E+30 
            27.0            0.27         100.637       0.517E+30       0.312E+30       0.402E+29       0.352E+30       0.181E+30 
            28.0            0.27         101.317       0.517E+30       0.311E+30       0.400E+29       0.351E+30       0.179E+30 
            29.0            0.27         101.984       0.520E+30       0.311E+30       0.400E+29       0.351E+30       0.178E+30 
            30.0            0.27         102.563       0.524E+30       0.311E+30       0.400E+29       0.351E+30       0.178E+30 
            31.0            0.26         103.081       0.527E+30       0.312E+30       0.400E+29       0.352E+30       0.177E+30 
            32.0            0.26         103.568       0.534E+30       0.314E+30       0.402E+29       0.354E+30       0.177E+30 
            33.0            0.26         104.013       0.542E+30       0.316E+30       0.405E+29       0.356E+30       0.177E+30 
            34.0            0.26         104.449       0.550E+30       0.318E+30       0.407E+29       0.359E+30       0.177E+30 
            35.0            0.26         104.856       0.560E+30       0.321E+30       0.410E+29       0.362E+30       0.177E+30 
            36.0            0.26         105.267       0.571E+30       0.324E+30       0.414E+29       0.366E+30       0.177E+30 
            37.0            0.26         105.675       0.584E+30       0.328E+30       0.418E+29       0.370E+30       0.178E+30 
            38.0            0.26         106.094       0.594E+30       0.331E+30       0.421E+29       0.373E+30       0.178E+30 
            39.0            0.26         106.483       0.606E+30       0.335E+30       0.425E+29       0.377E+30       0.178E+30 
            40.0            0.25         106.896       0.619E+30       0.338E+30       0.429E+29       0.381E+30       0.178E+30 
            41.0            0.25         107.315       0.631E+30       0.342E+30       0.432E+29       0.385E+30       0.179E+30 
            42.0            0.25         107.695       0.641E+30       0.345E+30       0.435E+29       0.388E+30       0.179E+30 
            43.0            0.25         108.064       0.652E+30       0.348E+30       0.438E+29       0.391E+30       0.179E+30 
            44.0            0.25         108.408       0.664E+30       0.351E+30       0.442E+29       0.395E+30       0.179E+30 
            45.0            0.25         108.746       0.675E+30       0.354E+30       0.444E+29       0.398E+30       0.179E+30 
            46.0            0.25         109.048       0.687E+30       0.357E+30       0.448E+29       0.402E+30       0.179E+30 
            47.0            0.25         109.344       0.699E+30       0.360E+30       0.451E+29       0.405E+30       0.179E+30 
            48.0            0.25         109.671       0.712E+30       0.363E+30       0.454E+29       0.409E+30       0.179E+30 
            49.0            0.25         109.991       0.722E+30       0.365E+30       0.457E+29       0.411E+30       0.179E+30 
            50.0            0.25         110.286       0.731E+30       0.367E+30       0.458E+29       0.413E+30       0.178E+30 
            51.0            0.25         110.562       0.739E+30       0.368E+30       0.459E+29       0.414E+30       0.178E+30 
            52.0            0.25         110.816       0.744E+30       0.369E+30       0.460E+29       0.415E+30       0.177E+30 
            53.0            0.25         111.015       0.751E+30       0.370E+30       0.460E+29       0.416E+30       0.176E+30 
            54.0            0.25         111.155       0.755E+30       0.370E+30       0.460E+29       0.416E+30       0.175E+30 
            55.0            0.24         111.255       0.757E+30       0.369E+30       0.459E+29       0.415E+30       0.174E+30 
            56.0            0.24         111.283       0.756E+30       0.368E+30       0.456E+29       0.413E+30       0.173E+30 
            57.0            0.24         111.275       0.752E+30       0.365E+30       0.453E+29       0.410E+30       0.171E+30 
            58.0            0.24         111.226       0.747E+30       0.362E+30       0.449E+29       0.407E+30       0.170E+30 
            59.0            0.25         111.162       0.739E+30       0.358E+30       0.444E+29       0.402E+30       0.168E+30 
            60.0            0.25         111.079       0.728E+30       0.352E+30       0.437E+29       0.396E+30       0.165E+30 
            61.0            0.25         111.008       0.716E+30       0.347E+30       0.431E+29       0.390E+30       0.163E+30 
            62.0            0.25         110.903       0.701E+30       0.341E+30       0.423E+29       0.383E+30       0.160E+30 
            63.0            0.25         110.729       0.685E+30       0.334E+30       0.415E+29       0.375E+30       0.158E+30 
            64.0            0.25         110.516       0.669E+30       0.327E+30       0.406E+29       0.368E+30       0.155E+30 
            65.0            0.25         110.224       0.652E+30       0.320E+30       0.398E+29       0.360E+30       0.152E+30 
            66.0            0.25         109.871       0.637E+30       0.314E+30       0.391E+29       0.353E+30       0.150E+30 
            67.0            0.25         109.464       0.622E+30       0.308E+30       0.384E+29       0.347E+30       0.148E+30 
            68.0            0.25         108.896       0.609E+30       0.303E+30       0.377E+29       0.341E+30       0.146E+30 
            69.0            0.25         108.331       0.597E+30       0.298E+30       0.372E+29       0.336E+30       0.144E+30 
            70.0            0.25         107.693       0.587E+30       0.294E+30       0.367E+29       0.331E+30       0.143E+30 
            71.0            0.25         107.007       0.577E+30       0.291E+30       0.363E+29       0.327E+30       0.141E+30 
            72.0            0.26         106.238       0.570E+30       0.288E+30       0.359E+29       0.324E+30       0.140E+30 
            73.0            0.26         105.434       0.564E+30       0.285E+30       0.357E+29       0.321E+30       0.140E+30 
            74.0            0.26         104.636       0.560E+30       0.284E+30       0.355E+29       0.319E+30       0.139E+30 
            75.0            0.26         103.837       0.556E+30       0.282E+30       0.353E+29       0.318E+30       0.139E+30 
            76.0            0.26         103.019       0.554E+30       0.282E+30       0.352E+29       0.317E+30       0.138E+30 
            77.0            0.27         102.206       0.552E+30       0.281E+30       0.351E+29       0.316E+30       0.138E+30 
            78.0            0.27         101.385       0.550E+30       0.280E+30       0.351E+29       0.315E+30       0.138E+30 
            79.0            0.27         100.574       0.549E+30       0.280E+30       0.350E+29       0.315E+30       0.138E+30 
            80.0            0.27          99.765       0.548E+30       0.280E+30       0.350E+29       0.315E+30       0.138E+30 
            81.0            0.28          98.967       0.547E+30       0.279E+30       0.350E+29       0.314E+30       0.138E+30 
            82.0            0.28          98.179       0.547E+30       0.279E+30       0.350E+29       0.314E+30       0.138E+30 
            83.0            0.28          97.422       0.548E+30       0.280E+30       0.350E+29       0.315E+30       0.138E+30 
            84.0            0.28          96.695       0.549E+30       0.280E+30       0.351E+29       0.315E+30       0.138E+30 
