 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.05 Msun
 # Initial rotation rate = 9.00 OmegaSun
 # 
 # Percentile = 73.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           9.000           9.000       0.509E-02           0.758      -0.556E+36          52.476       0.987E-11          39.084        -999.000        -999.000        -999.000      -0.406E+37       0.000E+00       0.000E+00       0.561E+31       0.717E-03       0.183E+08           8.509       0.296E+31       0.373E+30       0.334E+31       0.151E+31       0.753E+03       0.448E+03           
             1.5           9.000           9.350       0.558E-02           0.830      -0.346E+36          52.476       0.755E-11          47.034       0.131E+32          25.982      -0.638E+35      -0.214E+37      -0.194E-04       0.369E+01       0.421E+31       0.708E-03       0.176E+08           8.422       0.225E+31       0.284E+30       0.254E+31       0.116E+31       0.565E+03       0.341E+03           
             2.0           9.000           9.871       0.699E-02           1.040      -0.247E+36          52.476       0.627E-11          53.591       0.222E+33          25.169      -0.151E+36      -0.124E+37      -0.396E-03       0.671E+00       0.332E+31       0.687E-03       0.165E+08           8.281       0.181E+31       0.229E+30       0.204E+31       0.953E+30       0.445E+03       0.274E+03           
             2.5           9.000          10.352       0.806E-02           1.199      -0.192E+36          52.476       0.549E-11          59.166       0.744E+33          24.787      -0.130E+36      -0.839E+36      -0.154E-02       0.132E+01       0.277E+31       0.674E-03       0.157E+08           8.178       0.154E+31       0.195E+30       0.173E+31       0.821E+30       0.372E+03       0.233E+03           
             3.0           9.000          10.722       0.891E-02           1.326      -0.156E+36          52.476       0.494E-11          64.015       0.144E+34          24.579      -0.163E+36      -0.585E+36      -0.340E-02       0.929E+00       0.240E+31       0.665E-03       0.152E+08           8.102       0.135E+31       0.172E+30       0.152E+31       0.729E+30       0.323E+03       0.204E+03           
             3.5           9.000          11.144       0.961E-02           1.430      -0.132E+36          52.476       0.453E-11          68.309       0.234E+34          24.392      -0.130E+36      -0.441E+36      -0.618E-02       0.108E+01       0.215E+31       0.658E-03       0.148E+08           8.046       0.122E+31       0.155E+30       0.137E+31       0.662E+30       0.288E+03       0.184E+03           
             4.0           9.000          11.456       0.107E-01           1.590      -0.115E+36          52.476       0.421E-11          72.153       0.332E+34          24.277      -0.105E+36      -0.320E+36      -0.977E-02       0.121E+01       0.194E+31       0.649E-03       0.144E+08           7.991       0.111E+31       0.142E+30       0.125E+31       0.609E+30       0.261E+03       0.168E+03           
             4.5           9.000          11.741       0.113E-01           1.677      -0.101E+36          52.476       0.396E-11          75.631       0.417E+34          24.184      -0.207E+36      -0.263E+36      -0.135E-01       0.365E+00       0.180E+31       0.644E-03       0.142E+08           7.963       0.103E+31       0.132E+30       0.116E+31       0.569E+30       0.242E+03       0.156E+03           
             5.0           9.399          12.077       0.116E-01           1.795      -0.943E+35          52.476       0.374E-11          78.814       0.451E+34          24.204      -0.124E+36       0.000E+00       0.735E+00       0.102E+01       0.169E+31       0.642E-03       0.141E+08           7.950       0.973E+30       0.124E+30       0.110E+31       0.537E+30       0.228E+03       0.147E+03           
             5.5           9.742          12.503       0.115E-01           1.846      -0.882E+35          52.476       0.357E-11          81.733       0.489E+34          24.178      -0.187E+36       0.000E+00       0.666E+00       0.655E+00       0.162E+31       0.643E-03       0.141E+08           7.954       0.928E+30       0.119E+30       0.105E+31       0.512E+30       0.217E+03       0.141E+03           
