 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.40 Msun
 # Initial rotation rate = 29.00 OmegaSun
 # 
 # Percentile = 99.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          29.000          29.000       0.181E-02           0.870      -0.289E+36          52.476       0.401E-11          40.947        -999.000        -999.000        -999.000      -0.199E+37       0.000E+00       0.000E+00       0.112E+31       0.824E-03       0.743E+07           6.728       0.791E+30       0.105E+30       0.896E+30       0.532E+30       0.730E+04       0.582E+04           
             1.5          29.000          29.000       0.180E-02           0.862      -0.182E+36          52.476       0.280E-11          48.057        -999.000        -999.000        -999.000      -0.113E+37       0.000E+00       0.000E+00       0.893E+30       0.825E-03       0.732E+07           6.702       0.632E+30       0.837E+29       0.716E+30       0.427E+30       0.580E+04       0.466E+04           
             2.0          29.000          29.000       0.179E-02           0.856      -0.131E+36          52.476       0.223E-11          54.165        -999.000        -999.000        -999.000      -0.770E+36       0.000E+00       0.000E+00       0.755E+30       0.826E-03       0.726E+07           6.688       0.536E+30       0.710E+29       0.607E+30       0.363E+30       0.491E+04       0.395E+04           
             2.5          29.000          29.000       0.177E-02           0.850      -0.102E+36          52.476       0.188E-11          59.615        -999.000        -999.000        -999.000      -0.544E+36       0.000E+00       0.000E+00       0.660E+30       0.827E-03       0.722E+07           6.677       0.470E+30       0.622E+29       0.532E+30       0.319E+30       0.429E+04       0.346E+04           
             3.0          31.589          31.589       0.162E-02           0.845      -0.882E+35          52.476       0.169E-11          64.579        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.598E+30       0.837E-03       0.727E+07           6.690       0.424E+30       0.562E+29       0.481E+30       0.287E+30       0.389E+04       0.313E+04           
             3.5          34.013          34.013       0.149E-02           0.840      -0.782E+35          52.476       0.155E-11          69.169        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.549E+30       0.846E-03       0.732E+07           6.701       0.389E+30       0.515E+29       0.441E+30       0.263E+30       0.357E+04       0.286E+04           
             4.0          36.241          36.241       0.139E-02           0.835      -0.703E+35          52.476       0.143E-11          73.461        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.510E+30       0.854E-03       0.736E+07           6.712       0.361E+30       0.477E+29       0.408E+30       0.243E+30       0.332E+04       0.265E+04           
             4.5          38.354          38.354       0.131E-02           0.831      -0.640E+35          52.476       0.133E-11          77.499        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.478E+30       0.861E-03       0.741E+07           6.723       0.337E+30       0.446E+29       0.382E+30       0.227E+30       0.311E+04       0.248E+04           
             5.0          40.350          40.350       0.124E-02           0.826      -0.588E+35          52.476       0.125E-11          81.334        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.451E+30       0.868E-03       0.745E+07           6.733       0.317E+30       0.420E+29       0.359E+30       0.213E+30       0.293E+04       0.234E+04           
             5.5          42.245          42.245       0.118E-02           0.821      -0.544E+35          52.476       0.118E-11          84.989        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.427E+30       0.874E-03       0.749E+07           6.741       0.300E+30       0.397E+29       0.340E+30       0.201E+30       0.278E+04       0.221E+04           
