 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 17.00 OmegaSun
 # 
 # Percentile = 93.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.60          17.000       0.700E+30       0.535E+30       0.717E+29       0.607E+30       0.389E+30 
             1.5            1.60          17.000       0.555E+30       0.425E+30       0.570E+29       0.482E+30       0.309E+30 
             2.0            1.60          17.000       0.466E+30       0.358E+30       0.480E+29       0.406E+30       0.261E+30 
             2.5            1.60          17.000       0.407E+30       0.313E+30       0.419E+29       0.354E+30       0.228E+30 
             3.0            1.60          17.000       0.364E+30       0.279E+30       0.375E+29       0.317E+30       0.204E+30 
             3.5            1.55          17.602       0.332E+30       0.255E+30       0.342E+29       0.289E+30       0.186E+30 
             4.0            1.45          18.779       0.308E+30       0.236E+30       0.316E+29       0.267E+30       0.171E+30 
             4.5            1.37          19.892       0.289E+30       0.220E+30       0.295E+29       0.250E+30       0.160E+30 
             5.0            1.30          20.952       0.272E+30       0.207E+30       0.278E+29       0.235E+30       0.150E+30 
             5.5            1.24          21.966       0.258E+30       0.196E+30       0.262E+29       0.222E+30       0.141E+30 
             6.0            1.19          22.927       0.246E+30       0.186E+30       0.249E+29       0.211E+30       0.134E+30 
             6.5            1.14          23.820       0.235E+30       0.177E+30       0.238E+29       0.201E+30       0.128E+30 
             7.0            1.10          24.686       0.225E+30       0.170E+30       0.227E+29       0.193E+30       0.122E+30 
             7.5            1.07          25.525       0.217E+30       0.163E+30       0.218E+29       0.185E+30       0.117E+30 
             8.0            1.03          26.335       0.209E+30       0.157E+30       0.210E+29       0.178E+30       0.112E+30 
             8.5            1.00          27.119       0.202E+30       0.152E+30       0.203E+29       0.172E+30       0.108E+30 
             9.0            0.98          27.873       0.196E+30       0.147E+30       0.196E+29       0.166E+30       0.104E+30 
             9.5            0.95          28.621       0.190E+30       0.142E+30       0.190E+29       0.161E+30       0.101E+30 
            10.0            0.93          29.342       0.184E+30       0.138E+30       0.184E+29       0.156E+30       0.978E+29 
            11.0            0.89          30.746       0.175E+30       0.130E+30       0.174E+29       0.147E+30       0.922E+29 
            12.0            0.85          32.072       0.166E+30       0.123E+30       0.165E+29       0.140E+30       0.873E+29 
            13.0            0.82          33.305       0.159E+30       0.118E+30       0.157E+29       0.133E+30       0.830E+29 
            14.0            0.79          34.510       0.152E+30       0.113E+30       0.150E+29       0.128E+30       0.793E+29 
            15.0            0.76          35.683       0.146E+30       0.108E+30       0.144E+29       0.123E+30       0.759E+29 
            16.0            0.74          36.822       0.141E+30       0.104E+30       0.139E+29       0.118E+30       0.729E+29 
            17.0            0.72          37.901       0.137E+30       0.100E+30       0.134E+29       0.114E+30       0.702E+29 
            18.0            0.70          38.928       0.132E+30       0.970E+29       0.129E+29       0.110E+30       0.677E+29 
            19.0            0.68          39.920       0.128E+30       0.939E+29       0.125E+29       0.106E+30       0.655E+29 
