 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.80 Msun
 #   Initial rotation rate = 9.00 OmegaSun
 # 
 # Percentile = 64.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.03           9.000       0.329E+31       0.191E+31       0.245E+30       0.216E+31       0.107E+31 
             1.5            3.03           9.000       0.249E+31       0.147E+31       0.189E+30       0.166E+31       0.838E+30 
             2.0            3.03           9.000       0.204E+31       0.122E+31       0.157E+30       0.138E+31       0.704E+30 
             2.5            3.03           9.000       0.173E+31       0.105E+31       0.136E+30       0.119E+31       0.613E+30 
             3.0            3.03           9.000       0.147E+31       0.912E+30       0.118E+30       0.103E+31       0.542E+30 
             3.5            3.03           9.000       0.129E+31       0.812E+30       0.105E+30       0.918E+30       0.490E+30 
             4.0            3.03           9.000       0.116E+31       0.737E+30       0.959E+29       0.833E+30       0.449E+30 
             4.5            3.03           9.000       0.106E+31       0.679E+30       0.884E+29       0.768E+30       0.418E+30 
             5.0            2.91           9.370       0.982E+30       0.634E+30       0.827E+29       0.717E+30       0.392E+30 
             5.5            2.81           9.701       0.919E+30       0.597E+30       0.778E+29       0.675E+30       0.371E+30 
             6.0            2.72          10.010       0.868E+30       0.566E+30       0.739E+29       0.640E+30       0.353E+30 
             6.5            2.65          10.295       0.823E+30       0.539E+30       0.703E+29       0.609E+30       0.337E+30 
             7.0            2.58          10.569       0.786E+30       0.516E+30       0.674E+29       0.583E+30       0.323E+30 
             7.5            2.52          10.827       0.756E+30       0.496E+30       0.649E+29       0.561E+30       0.312E+30 
             8.0            2.46          11.067       0.727E+30       0.478E+30       0.625E+29       0.541E+30       0.301E+30 
             8.5            2.41          11.292       0.701E+30       0.462E+30       0.604E+29       0.523E+30       0.291E+30 
             9.0            2.37          11.500       0.680E+30       0.448E+30       0.586E+29       0.507E+30       0.283E+30 
             9.5            2.33          11.699       0.660E+30       0.436E+30       0.570E+29       0.493E+30       0.275E+30 
            10.0            2.29          11.883       0.643E+30       0.424E+30       0.555E+29       0.480E+30       0.268E+30 
            11.0            2.23          12.223       0.612E+30       0.404E+30       0.529E+29       0.457E+30       0.255E+30 
            12.0            2.18          12.522       0.590E+30       0.389E+30       0.509E+29       0.440E+30       0.245E+30 
            13.0            2.13          12.789       0.567E+30       0.374E+30       0.490E+29       0.423E+30       0.236E+30 
            14.0            2.09          13.017       0.551E+30       0.363E+30       0.475E+29       0.411E+30       0.229E+30 
            15.0            2.06          13.221       0.538E+30       0.354E+30       0.462E+29       0.400E+30       0.222E+30 
            16.0            2.03          13.401       0.526E+30       0.345E+30       0.451E+29       0.390E+30       0.217E+30 
            17.0            2.01          13.552       0.517E+30       0.338E+30       0.442E+29       0.382E+30       0.212E+30 
            18.0            1.99          13.683       0.512E+30       0.333E+30       0.435E+29       0.377E+30       0.208E+30 
            19.0            1.97          13.796       0.507E+30       0.329E+30       0.429E+29       0.372E+30       0.204E+30 
            20.0            1.96          13.889       0.503E+30       0.325E+30       0.424E+29       0.368E+30       0.201E+30 
            21.0            1.95          13.963       0.502E+30       0.323E+30       0.420E+29       0.365E+30       0.199E+30 
            22.0            1.94          14.015       0.502E+30       0.321E+30       0.418E+29       0.363E+30       0.197E+30 
            23.0            1.94          14.055       0.504E+30       0.320E+30       0.416E+29       0.362E+30       0.195E+30 
            24.0            1.93          14.077       0.508E+30       0.320E+30       0.416E+29       0.362E+30       0.194E+30 
            25.0            1.93          14.084       0.511E+30       0.320E+30       0.415E+29       0.362E+30       0.192E+30 
            26.0            1.93          14.077       0.517E+30       0.322E+30       0.416E+29       0.363E+30       0.192E+30 
            27.0            1.94          14.062       0.525E+30       0.324E+30       0.418E+29       0.365E+30       0.191E+30 
            28.0            1.94          14.043       0.535E+30       0.326E+30       0.421E+29       0.368E+30       0.191E+30 
            29.0            1.94          14.021       0.546E+30       0.330E+30       0.425E+29       0.372E+30       0.191E+30 
            30.0            1.95          13.995       0.558E+30       0.333E+30       0.428E+29       0.376E+30       0.191E+30 
            31.0            1.95          13.960       0.570E+30       0.336E+30       0.432E+29       0.380E+30       0.191E+30 
            32.0            1.96          13.913       0.580E+30       0.339E+30       0.435E+29       0.383E+30       0.191E+30 
            33.0            1.97          13.861       0.592E+30       0.343E+30       0.439E+29       0.387E+30       0.191E+30 
            34.0            1.97          13.801       0.606E+30       0.347E+30       0.443E+29       0.391E+30       0.191E+30 
