 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.60 Msun
 # Initial rotation rate = 29.00 OmegaSun
 # 
 # Percentile = 82.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          29.000          29.000       0.176E-02           0.845      -0.565E+36          52.476       0.707E-11          40.427        -999.000        -999.000        -999.000      -0.405E+37       0.000E+00       0.000E+00       0.216E+31       0.828E-03       0.107E+08           7.400       0.135E+31       0.175E+30       0.153E+31       0.813E+30       0.419E+04       0.297E+04           
             1.5          29.000          29.000       0.171E-02           0.818      -0.358E+36          52.476       0.496E-11          47.226        -999.000        -999.000        -999.000      -0.226E+37       0.000E+00       0.000E+00       0.167E+31       0.831E-03       0.102E+08           7.303       0.106E+31       0.138E+30       0.120E+31       0.648E+30       0.324E+04       0.233E+04           
             2.0          29.000          29.000       0.166E-02           0.795      -0.262E+36          52.476       0.397E-11          52.917        -999.000        -999.000        -999.000      -0.144E+37       0.000E+00       0.000E+00       0.139E+31       0.835E-03       0.987E+07           7.244       0.893E+30       0.116E+30       0.101E+31       0.551E+30       0.270E+04       0.196E+04           
             2.5          29.000          29.000       0.161E-02           0.773      -0.206E+36          52.476       0.337E-11          57.913        -999.000        -999.000        -999.000      -0.104E+37       0.000E+00       0.000E+00       0.121E+31       0.838E-03       0.967E+07           7.205       0.781E+30       0.102E+30       0.883E+30       0.484E+30       0.234E+04       0.172E+04           
             3.0          31.434          31.434       0.144E-02           0.751      -0.181E+36          52.476       0.305E-11          62.423        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.109E+31       0.850E-03       0.965E+07           7.201       0.706E+30       0.920E+29       0.798E+30       0.438E+30       0.212E+04       0.155E+04           
             3.5          33.654          33.654       0.130E-02           0.725      -0.161E+36          52.476       0.281E-11          66.570        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.999E+30       0.862E-03       0.966E+07           7.202       0.648E+30       0.845E+29       0.732E+30       0.402E+30       0.194E+04       0.142E+04           
             4.0          35.749          35.749       0.118E-02           0.696      -0.146E+36          52.476       0.261E-11          70.426        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.931E+30       0.874E-03       0.970E+07           7.210       0.603E+30       0.786E+29       0.682E+30       0.374E+30       0.181E+04       0.133E+04           
             4.5          37.691          37.691       0.105E-02           0.656      -0.134E+36          52.476       0.244E-11          74.054        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.877E+30       0.887E-03       0.976E+07           7.223       0.566E+30       0.738E+29       0.640E+30       0.350E+30       0.170E+04       0.124E+04           
             5.0          39.484          39.484       0.880E-03           0.574      -0.123E+36          52.476       0.230E-11          77.484        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.839E+30       0.909E-03       0.993E+07           7.254       0.539E+30       0.702E+29       0.610E+30       0.332E+30       0.163E+04       0.119E+04           
             5.5          41.187          41.187       0.952E-03           0.648      -0.114E+36          52.476       0.218E-11          80.749        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.782E+30       0.899E-03       0.977E+07           7.225       0.505E+30       0.658E+29       0.571E+30       0.312E+30       0.152E+04       0.111E+04           
             6.0          42.844          42.891       0.101E-02           0.716      -0.107E+36          52.476       0.207E-11          83.866       0.140E+30          35.805      -0.910E+34       0.000E+00       0.326E+01       0.332E+01       0.734E+30       0.892E-03       0.965E+07           7.201       0.476E+30       0.621E+29       0.538E+30       0.295E+30       0.143E+04       0.105E+04           
             6.5          44.435          45.111       0.106E-02           0.781      -0.101E+36          52.476       0.198E-11          86.862       0.504E+31          32.620      -0.142E+35       0.000E+00       0.317E+01       0.456E+01       0.693E+30       0.886E-03       0.955E+07           7.180       0.451E+30       0.588E+29       0.510E+30       0.281E+30       0.135E+04       0.991E+03           
             7.0          45.946          46.578       0.110E-02           0.838      -0.949E+35          52.476       0.190E-11          89.739       0.837E+31          32.697      -0.209E+35       0.000E+00       0.300E+01       0.371E+01       0.657E+30       0.882E-03       0.946E+07           7.164       0.429E+30       0.560E+29       0.485E+30       0.268E+30       0.128E+04       0.943E+03           
             7.5          47.399          48.213       0.112E-02           0.874      -0.898E+35          52.476       0.182E-11          92.514       0.161E+32          32.409      -0.227E+35       0.000E+00       0.292E+01       0.374E+01       0.628E+30       0.880E-03       0.941E+07           7.153       0.411E+30       0.536E+29       0.464E+30       0.257E+30       0.122E+04       0.902E+03           
             8.0          48.787          49.804       0.114E-02           0.920      -0.853E+35          52.476       0.175E-11          95.188       0.280E+32          32.160      -0.270E+35       0.000E+00       0.272E+01       0.319E+01       0.601E+30       0.878E-03       0.935E+07           7.143       0.394E+30       0.514E+29       0.445E+30       0.247E+30       0.117E+04       0.865E+03           
             8.5          50.128          51.343       0.114E-02           0.940      -0.813E+35          52.476       0.169E-11          97.770       0.426E+32          31.961      -0.296E+35       0.000E+00       0.268E+01       0.313E+01       0.579E+30       0.878E-03       0.934E+07           7.140       0.380E+30       0.496E+29       0.429E+30       0.238E+30       0.113E+04       0.834E+03           
             9.0          51.416          52.815       0.115E-02           0.978      -0.777E+35          52.476       0.164E-11         100.278       0.613E+32          31.804      -0.367E+35       0.000E+00       0.252E+01       0.284E+01       0.558E+30       0.877E-03       0.931E+07           7.133       0.366E+30       0.478E+29       0.414E+30       0.230E+30       0.108E+04       0.805E+03           
             9.5          52.672          54.275       0.119E-02           1.035      -0.744E+35          52.476       0.159E-11         102.711       0.865E+32          31.654      -0.429E+35       0.000E+00       0.253E+01       0.316E+01       0.537E+30       0.873E-03       0.925E+07           7.122       0.353E+30       0.461E+29       0.399E+30       0.222E+30       0.104E+04       0.776E+03           
            10.0          53.876          55.721       0.119E-02           1.063      -0.714E+35          52.476       0.154E-11         105.074       0.116E+33          31.500      -0.374E+35       0.000E+00       0.237E+01       0.283E+01       0.520E+30       0.872E-03       0.923E+07           7.117       0.342E+30       0.447E+29       0.387E+30       0.215E+30       0.101E+04       0.752E+03           
            11.0          56.192          58.494       0.121E-02           1.128      -0.661E+35          52.476       0.145E-11         109.612       0.188E+33          31.258      -0.455E+35       0.000E+00       0.231E+01       0.285E+01       0.488E+30       0.870E-03       0.918E+07           7.107       0.322E+30       0.421E+29       0.364E+30       0.203E+30       0.950E+03       0.708E+03           
            12.0          58.355          61.163       0.123E-02           1.186      -0.616E+35          52.476       0.138E-11         113.893       0.280E+33          31.042      -0.549E+35       0.000E+00       0.212E+01       0.256E+01       0.462E+30       0.869E-03       0.914E+07           7.100       0.305E+30       0.399E+29       0.345E+30       0.192E+30       0.899E+03       0.671E+03           
            13.0          60.415          63.813       0.123E-02           1.231      -0.578E+35          52.476       0.132E-11         117.974       0.395E+33          30.837      -0.415E+35       0.000E+00       0.206E+01       0.272E+01       0.440E+30       0.869E-03       0.912E+07           7.096       0.291E+30       0.380E+29       0.329E+30       0.183E+30       0.856E+03       0.639E+03           
            14.0          62.363          66.314       0.123E-02           1.270      -0.545E+35          52.476       0.126E-11         121.871       0.520E+33          30.675      -0.462E+35       0.000E+00       0.197E+01       0.261E+01       0.421E+30       0.869E-03       0.911E+07           7.094       0.278E+30       0.364E+29       0.315E+30       0.176E+30       0.819E+03       0.612E+03           
            15.0          64.206          68.669       0.125E-02           1.328      -0.515E+35          52.476       0.121E-11         125.589       0.660E+33          30.545      -0.521E+35       0.000E+00       0.177E+01       0.241E+01       0.404E+30       0.867E-03       0.909E+07           7.090       0.267E+30       0.349E+29       0.302E+30       0.169E+30       0.785E+03       0.587E+03           
            16.0          65.973          70.909       0.128E-02           1.398      -0.490E+35          52.476       0.117E-11         129.150       0.814E+33          30.439      -0.570E+35       0.000E+00       0.175E+01       0.237E+01       0.388E+30       0.864E-03       0.906E+07           7.084       0.256E+30       0.336E+29       0.290E+30       0.162E+30       0.754E+03       0.564E+03           
            17.0          67.637          73.247       0.128E-02           1.435      -0.467E+35          52.476       0.113E-11         132.556       0.993E+33          30.303      -0.391E+35       0.000E+00       0.165E+01       0.251E+01       0.374E+30       0.864E-03       0.906E+07           7.084       0.248E+30       0.324E+29       0.280E+30       0.157E+30       0.728E+03       0.545E+03           
            18.0          69.219          75.502       0.129E-02           1.477      -0.446E+35          52.476       0.109E-11         135.824       0.119E+34          30.184      -0.324E+35       0.000E+00       0.157E+01       0.256E+01       0.362E+30       0.863E-03       0.906E+07           7.083       0.240E+30       0.314E+29       0.271E+30       0.152E+30       0.704E+03       0.527E+03           
            19.0          70.742          77.494       0.131E-02           1.532      -0.427E+35          52.476       0.106E-11         138.964       0.136E+34          30.108      -0.339E+35       0.000E+00       0.146E+01       0.250E+01       0.351E+30       0.861E-03       0.905E+07           7.080       0.232E+30       0.304E+29       0.263E+30       0.147E+30       0.682E+03       0.511E+03           
            20.0          72.212          79.450       0.133E-02           1.586      -0.411E+35          52.476       0.103E-11         141.988       0.155E+34          30.036      -0.550E+35       0.000E+00       0.142E+01       0.220E+01       0.341E+30       0.860E-03       0.904E+07           7.079       0.226E+30       0.295E+29       0.255E+30       0.143E+30       0.662E+03       0.496E+03           
            21.0          73.598          81.384       0.133E-02           1.622      -0.396E+35          52.476       0.998E-12         144.892       0.173E+34          29.959      -0.656E+35       0.000E+00       0.135E+01       0.199E+01       0.332E+30       0.859E-03       0.904E+07           7.080       0.220E+30       0.288E+29       0.248E+30       0.139E+30       0.645E+03       0.483E+03           
            22.0          74.921          83.456       0.133E-02           1.649      -0.382E+35          52.476       0.972E-12         147.692       0.196E+34          29.864      -0.571E+35       0.000E+00       0.126E+01       0.202E+01       0.324E+30       0.860E-03       0.906E+07           7.083       0.214E+30       0.281E+29       0.242E+30       0.136E+30       0.630E+03       0.471E+03           
            23.0          76.199          85.396       0.134E-02           1.691      -0.369E+35          52.476       0.948E-12         150.387       0.219E+34          29.786      -0.312E+35       0.000E+00       0.122E+01       0.237E+01       0.316E+30       0.859E-03       0.906E+07           7.084       0.209E+30       0.274E+29       0.237E+30       0.132E+30       0.615E+03       0.460E+03           
            24.0          77.415          87.041       0.137E-02           1.751      -0.357E+35          52.476       0.926E-12         152.986       0.238E+34          29.739      -0.611E+35       0.000E+00       0.116E+01       0.192E+01       0.309E+30       0.856E-03       0.905E+07           7.082       0.205E+30       0.268E+29       0.231E+30       0.129E+30       0.601E+03       0.450E+03           
            25.0          78.575          88.888       0.138E-02           1.797      -0.347E+35          52.476       0.906E-12         155.488       0.263E+34          29.668      -0.297E+35       0.000E+00       0.108E+01       0.231E+01       0.303E+30       0.855E-03       0.906E+07           7.083       0.200E+30       0.262E+29       0.226E+30       0.127E+30       0.588E+03       0.440E+03           
            26.0          79.671          90.490       0.140E-02           1.837      -0.337E+35          52.476       0.887E-12         157.906       0.282E+34          29.618      -0.475E+35       0.000E+00       0.102E+01       0.203E+01       0.297E+30       0.854E-03       0.907E+07           7.085       0.196E+30       0.257E+29       0.222E+30       0.124E+30       0.577E+03       0.432E+03           
            27.0          80.708          92.227       0.138E-02           1.837      -0.327E+35          52.476       0.869E-12         160.235       0.303E+34          29.554      -0.551E+35       0.000E+00       0.940E+00       0.184E+01       0.292E+30       0.856E-03       0.910E+07           7.093       0.193E+30       0.252E+29       0.218E+30       0.122E+30       0.568E+03       0.424E+03           
            28.0          81.726          93.750       0.142E-02           1.914      -0.319E+35          52.476       0.853E-12         162.476       0.324E+34          29.509      -0.544E+35       0.000E+00       0.913E+00       0.184E+01       0.286E+30       0.852E-03       0.909E+07           7.090       0.189E+30       0.248E+29       0.214E+30       0.120E+30       0.557E+03       0.416E+03           
            29.0          82.687          95.251       0.145E-02           1.979      -0.311E+35          52.476       0.837E-12         164.643       0.347E+34          29.464      -0.537E+35       0.000E+00       0.876E+00       0.183E+01       0.281E+30       0.850E-03       0.909E+07           7.090       0.186E+30       0.243E+29       0.210E+30       0.118E+30       0.547E+03       0.409E+03           
            30.0          83.598          96.984       0.144E-02           1.984      -0.303E+35          52.476       0.823E-12         166.736       0.371E+34          29.399      -0.392E+35       0.000E+00       0.802E+00       0.199E+01       0.278E+30       0.851E-03       0.913E+07           7.098       0.183E+30       0.240E+29       0.207E+30       0.116E+30       0.540E+03       0.403E+03           
            31.0          84.473          98.419       0.146E-02           2.040      -0.296E+35          52.476       0.809E-12         168.750       0.392E+34          29.357      -0.498E+35       0.000E+00       0.745E+00       0.179E+01       0.274E+30       0.849E-03       0.914E+07           7.099       0.181E+30       0.236E+29       0.204E+30       0.114E+30       0.532E+03       0.397E+03           
            32.0          85.314          99.836       0.149E-02           2.099      -0.290E+35          52.476       0.796E-12         170.694       0.414E+34          29.316      -0.486E+35       0.000E+00       0.692E+00       0.178E+01       0.270E+30       0.847E-03       0.915E+07           7.101       0.178E+30       0.233E+29       0.201E+30       0.112E+30       0.524E+03       0.391E+03           
