 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.40 Msun
 #   Initial rotation rate = 20.00 OmegaSun
 # 
 # Percentile = 92.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.36          20.000       0.107E+31       0.765E+30       0.101E+30       0.866E+30       0.522E+30 
             1.5            1.36          20.000       0.849E+30       0.611E+30       0.811E+29       0.692E+30       0.419E+30 
             2.0            1.36          20.000       0.718E+30       0.518E+30       0.688E+29       0.587E+30       0.356E+30 
             2.5            1.36          20.000       0.628E+30       0.454E+30       0.603E+29       0.514E+30       0.313E+30 
             3.0            1.36          20.000       0.562E+30       0.407E+30       0.541E+29       0.461E+30       0.281E+30 
             3.5            1.27          21.498       0.516E+30       0.373E+30       0.495E+29       0.423E+30       0.257E+30 
             4.0            1.19          22.898       0.479E+30       0.346E+30       0.459E+29       0.392E+30       0.237E+30 
             4.5            1.13          24.196       0.449E+30       0.323E+30       0.429E+29       0.366E+30       0.222E+30 
             5.0            1.07          25.413       0.423E+30       0.304E+30       0.404E+29       0.345E+30       0.208E+30 
             5.5            1.02          26.595       0.401E+30       0.288E+30       0.382E+29       0.326E+30       0.197E+30 
             6.0            0.98          27.715       0.382E+30       0.274E+30       0.363E+29       0.310E+30       0.187E+30 
             6.5            0.95          28.758       0.365E+30       0.261E+30       0.346E+29       0.296E+30       0.178E+30 
             7.0            0.91          29.771       0.350E+30       0.250E+30       0.332E+29       0.283E+30       0.170E+30 
             7.5            0.89          30.761       0.337E+30       0.240E+30       0.319E+29       0.272E+30       0.163E+30 
             8.0            0.86          31.705       0.325E+30       0.232E+30       0.307E+29       0.262E+30       0.157E+30 
             8.5            0.84          32.616       0.314E+30       0.223E+30       0.296E+29       0.253E+30       0.151E+30 
             9.0            0.81          33.490       0.304E+30       0.216E+30       0.286E+29       0.245E+30       0.146E+30 
             9.5            0.79          34.361       0.295E+30       0.209E+30       0.277E+29       0.237E+30       0.142E+30 
            10.0            0.77          35.185       0.287E+30       0.203E+30       0.269E+29       0.230E+30       0.137E+30 
            11.0            0.74          36.795       0.272E+30       0.192E+30       0.255E+29       0.218E+30       0.130E+30 
            12.0            0.71          38.325       0.260E+30       0.183E+30       0.242E+29       0.207E+30       0.123E+30 
            13.0            0.69          39.755       0.249E+30       0.175E+30       0.232E+29       0.198E+30       0.117E+30 
            14.0            0.66          41.147       0.240E+30       0.168E+30       0.222E+29       0.190E+30       0.112E+30 
            15.0            0.64          42.486       0.234E+30       0.163E+30       0.215E+29       0.184E+30       0.108E+30 
            16.0            0.62          43.761       0.225E+30       0.156E+30       0.207E+29       0.177E+30       0.104E+30 
            17.0            0.61          45.004       0.213E+30       0.149E+30       0.197E+29       0.169E+30       0.993E+29 
            18.0            0.59          46.202       0.204E+30       0.143E+30       0.189E+29       0.162E+30       0.955E+29 
            19.0            0.58          47.360       0.196E+30       0.138E+30       0.182E+29       0.156E+30       0.921E+29 
            20.0            0.56          48.474       0.189E+30       0.133E+30       0.176E+29       0.150E+30       0.890E+29 
            21.0            0.55          49.554       0.183E+30       0.129E+30       0.170E+29       0.146E+30       0.861E+29 
            22.0            0.54          50.597       0.177E+30       0.125E+30       0.165E+29       0.141E+30       0.835E+29 
            23.0            0.53          51.608       0.172E+30       0.121E+30       0.160E+29       0.137E+30       0.811E+29 
            24.0            0.52          52.603       0.167E+30       0.118E+30       0.155E+29       0.133E+30       0.788E+29 
            25.0            0.51          53.555       0.163E+30       0.114E+30       0.151E+29       0.130E+30       0.768E+29 
            26.0            0.50          54.495       0.159E+30       0.112E+30       0.148E+29       0.126E+30       0.749E+29 
            27.0            0.49          55.399       0.154E+30       0.109E+30       0.144E+29       0.123E+30       0.730E+29 
            28.0            0.48          56.269       0.151E+30       0.106E+30       0.141E+29       0.120E+30       0.713E+29 
            29.0            0.48          57.133       0.147E+30       0.104E+30       0.137E+29       0.117E+30       0.697E+29 
            30.0            0.47          57.967       0.144E+30       0.101E+30       0.134E+29       0.115E+30       0.682E+29 
            31.0            0.46          58.779       0.141E+30       0.993E+29       0.131E+29       0.112E+30       0.667E+29 
            32.0            0.46          59.561       0.138E+30       0.972E+29       0.129E+29       0.110E+30       0.654E+29 
            33.0            0.45          60.340       0.135E+30       0.954E+29       0.126E+29       0.108E+30       0.641E+29 
            34.0            0.45          61.093       0.133E+30       0.935E+29       0.124E+29       0.106E+30       0.629E+29 
            35.0            0.44          61.825       0.130E+30       0.918E+29       0.121E+29       0.104E+30       0.617E+29 
            36.0            0.44          62.541       0.128E+30       0.900E+29       0.119E+29       0.102E+30       0.606E+29 
            37.0            0.43          63.238       0.125E+30       0.885E+29       0.117E+29       0.100E+30       0.596E+29 
            38.0            0.43          63.914       0.123E+30       0.871E+29       0.115E+29       0.986E+29       0.586E+29 
            39.0            0.42          64.578       0.121E+30       0.857E+29       0.113E+29       0.970E+29       0.576E+29 
            40.0            0.42          65.231       0.119E+30       0.843E+29       0.112E+29       0.955E+29       0.567E+29 
            41.0            0.41          65.872       0.118E+30       0.830E+29       0.110E+29       0.940E+29       0.559E+29 
            42.0            0.41          66.490       0.116E+30       0.818E+29       0.108E+29       0.926E+29       0.550E+29 
            43.0            0.41          67.082       0.114E+30       0.806E+29       0.107E+29       0.913E+29       0.542E+29 
            44.0            0.40          67.693       0.113E+30       0.795E+29       0.105E+29       0.900E+29       0.535E+29 
            45.0            0.40          68.282       0.111E+30       0.785E+29       0.104E+29       0.889E+29       0.528E+29 
            46.0            0.40          68.842       0.110E+30       0.775E+29       0.102E+29       0.877E+29       0.521E+29 
            47.0            0.39          69.387       0.108E+30       0.764E+29       0.101E+29       0.865E+29       0.514E+29 
            48.0            0.39          69.935       0.107E+30       0.754E+29       0.997E+28       0.853E+29       0.507E+29 
            49.0            0.39          70.456       0.106E+30       0.745E+29       0.986E+28       0.844E+29       0.501E+29 
            50.0            0.38          70.954       0.104E+30       0.737E+29       0.975E+28       0.834E+29       0.496E+29 
            51.0            0.38          71.465       0.103E+30       0.727E+29       0.962E+28       0.824E+29       0.489E+29 
            52.0            0.38          71.943       0.102E+30       0.719E+29       0.951E+28       0.814E+29       0.484E+29 
            53.0            0.38          72.443       0.101E+30       0.712E+29       0.942E+28       0.806E+29       0.479E+29 
            54.0            0.37          72.908       0.997E+29       0.704E+29       0.931E+28       0.797E+29       0.473E+29 
            55.0            0.37          73.372       0.985E+29       0.695E+29       0.920E+28       0.788E+29       0.468E+29 
            56.0            0.37          73.824       0.976E+29       0.689E+29       0.911E+28       0.780E+29       0.463E+29 
            57.0            0.37          74.244       0.966E+29       0.682E+29       0.902E+28       0.772E+29       0.459E+29 
            58.0            0.36          74.675       0.955E+29       0.674E+29       0.892E+28       0.764E+29       0.454E+29 
            59.0            0.36          75.077       0.946E+29       0.668E+29       0.884E+28       0.756E+29       0.450E+29 
            60.0            0.36          75.489       0.939E+29       0.662E+29       0.876E+28       0.750E+29       0.446E+29 
            61.0            0.36          75.874       0.932E+29       0.657E+29       0.869E+28       0.744E+29       0.442E+29 
            62.0            0.36          76.257       0.925E+29       0.652E+29       0.862E+28       0.738E+29       0.438E+29 
