 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.15 Msun
 #   Initial rotation rate = 24.00 OmegaSun
 # 
 # Percentile = 91.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.13          24.000       0.757E+31       0.372E+31       0.463E+30       0.418E+31       0.177E+31 
             1.5            1.13          24.000       0.546E+31       0.275E+31       0.344E+30       0.310E+31       0.134E+31 
             2.0            1.13          24.000       0.439E+31       0.224E+31       0.281E+30       0.253E+31       0.111E+31 
             2.5            1.13          24.000       0.373E+31       0.193E+31       0.242E+30       0.217E+31       0.960E+30 
             3.0            1.08          25.193       0.329E+31       0.171E+31       0.215E+30       0.192E+31       0.858E+30 
             3.5            1.00          27.185       0.300E+31       0.156E+31       0.196E+30       0.176E+31       0.785E+30 
             4.0            0.94          28.973       0.278E+31       0.145E+31       0.182E+30       0.163E+31       0.728E+30 
             4.5            0.89          30.585       0.262E+31       0.136E+31       0.171E+30       0.153E+31       0.685E+30 
             5.0            0.85          32.090       0.249E+31       0.129E+31       0.163E+30       0.146E+31       0.650E+30 
             5.5            0.81          33.456       0.239E+31       0.124E+31       0.156E+30       0.140E+31       0.622E+30 
             6.0            0.78          34.735       0.233E+31       0.120E+31       0.151E+30       0.135E+31       0.600E+30 
             6.5            0.76          35.926       0.227E+31       0.117E+31       0.146E+30       0.131E+31       0.581E+30 
             7.0            0.74          37.032       0.224E+31       0.115E+31       0.143E+30       0.129E+31       0.566E+30 
             7.5            0.72          38.058       0.221E+31       0.113E+31       0.141E+30       0.127E+31       0.553E+30 
             8.0            0.70          39.010       0.220E+31       0.111E+31       0.139E+30       0.125E+31       0.544E+30 
             8.5            0.68          39.887       0.220E+31       0.110E+31       0.138E+30       0.124E+31       0.536E+30 
             9.0            0.67          40.670       0.221E+31       0.110E+31       0.137E+30       0.124E+31       0.530E+30 
             9.5            0.66          41.404       0.223E+31       0.110E+31       0.137E+30       0.124E+31       0.525E+30 
            10.0            0.65          42.044       0.225E+31       0.110E+31       0.137E+30       0.124E+31       0.522E+30 
            11.0            0.63          43.046       0.231E+31       0.111E+31       0.138E+30       0.125E+31       0.519E+30 
            12.0            0.62          43.654       0.241E+31       0.114E+31       0.141E+30       0.128E+31       0.522E+30 
            13.0            0.62          43.830       0.255E+31       0.118E+31       0.145E+30       0.133E+31       0.531E+30 
            14.0            0.63          43.483       0.272E+31       0.123E+31       0.151E+30       0.139E+31       0.544E+30 
            15.0            0.64          42.499       0.293E+31       0.130E+31       0.159E+30       0.146E+31       0.563E+30 
            16.0            0.67          40.717       0.317E+31       0.138E+31       0.168E+30       0.155E+31       0.586E+30 
            17.0            0.72          37.889       0.343E+31       0.147E+31       0.179E+30       0.165E+31       0.613E+30 
            18.0            0.81          33.609       0.371E+31       0.156E+31       0.189E+30       0.175E+31       0.641E+30 
