 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.10 Msun
 # Initial rotation rate = 0.50 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.500           0.500       0.133E+00           1.098      -0.948E+32          18.570       0.766E-13          50.637        -999.000        -999.000        -999.000      -0.367E+34       0.000E+00       0.000E+00       0.242E+29       0.116E-03       0.536E+06           3.396       0.395E+29       0.602E+28       0.455E+29       0.593E+29       0.207E+04       0.389E+04           
             1.5           0.500           0.500       0.134E+00           1.106      -0.526E+32          18.396       0.577E-13          62.091        -999.000        -999.000        -999.000      -0.193E+34       0.000E+00       0.000E+00       0.187E+29       0.115E-03       0.543E+06           3.408       0.303E+29       0.463E+28       0.350E+29       0.454E+29       0.160E+04       0.300E+04           
             2.0           0.500           0.500       0.135E+00           1.112      -0.344E+32          18.275       0.470E-13          71.954        -999.000        -999.000        -999.000      -0.119E+34       0.000E+00       0.000E+00       0.155E+29       0.113E-03       0.549E+06           3.417       0.251E+29       0.383E+28       0.289E+29       0.374E+29       0.133E+04       0.248E+04           
             2.5           0.500           0.500       0.135E+00           1.116      -0.247E+32          18.179       0.400E-13          80.752        -999.000        -999.000        -999.000      -0.848E+33       0.000E+00       0.000E+00       0.134E+29       0.113E-03       0.553E+06           3.423       0.216E+29       0.330E+28       0.249E+29       0.322E+29       0.115E+04       0.213E+04           
             3.0           0.500           0.500       0.136E+00           1.120      -0.188E+32          18.097       0.350E-13          88.781        -999.000        -999.000        -999.000      -0.629E+33       0.000E+00       0.000E+00       0.119E+29       0.112E-03       0.556E+06           3.428       0.191E+29       0.291E+28       0.220E+29       0.284E+29       0.102E+04       0.189E+04           
             3.5           0.500           0.500       0.136E+00           1.123      -0.149E+32          18.035       0.313E-13          96.231        -999.000        -999.000        -999.000      -0.481E+33       0.000E+00       0.000E+00       0.107E+29       0.111E-03       0.558E+06           3.432       0.172E+29       0.263E+28       0.199E+29       0.256E+29       0.917E+03       0.170E+04           
             4.0           0.500           0.500       0.136E+00           1.125      -0.122E+32          17.985       0.284E-13         103.204        -999.000        -999.000        -999.000      -0.387E+33       0.000E+00       0.000E+00       0.979E+28       0.111E-03       0.560E+06           3.436       0.157E+29       0.240E+28       0.181E+29       0.233E+29       0.838E+03       0.155E+04           
             4.5           0.500           0.500       0.136E+00           1.127      -0.102E+32          17.940       0.261E-13         109.792        -999.000        -999.000        -999.000      -0.319E+33       0.000E+00       0.000E+00       0.905E+28       0.111E-03       0.562E+06           3.439       0.145E+29       0.221E+28       0.167E+29       0.215E+29       0.775E+03       0.143E+04           
             5.0           0.500           0.500       0.137E+00           1.129      -0.868E+31          17.899       0.241E-13         116.042        -999.000        -999.000        -999.000      -0.265E+33       0.000E+00       0.000E+00       0.842E+28       0.110E-03       0.564E+06           3.441       0.135E+29       0.206E+28       0.156E+29       0.200E+29       0.721E+03       0.133E+04           
             5.5           0.500           0.500       0.137E+00           1.131      -0.752E+31          17.872       0.225E-13         122.002        -999.000        -999.000        -999.000      -0.226E+33       0.000E+00       0.000E+00       0.790E+28       0.110E-03       0.565E+06           3.443       0.127E+29       0.193E+28       0.146E+29       0.187E+29       0.676E+03       0.125E+04           
