 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 14.00 OmegaSun
 # 
 # Percentile = 86.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.95          14.000       0.541E+30       0.432E+30       0.584E+29       0.490E+30       0.327E+30 
             1.5            1.95          14.000       0.424E+30       0.338E+30       0.457E+29       0.384E+30       0.256E+30 
             2.0            1.95          14.000       0.356E+30       0.284E+30       0.384E+29       0.322E+30       0.215E+30 
             2.5            1.95          14.000       0.309E+30       0.247E+30       0.333E+29       0.280E+30       0.187E+30 
             3.0            1.95          14.000       0.276E+30       0.220E+30       0.298E+29       0.250E+30       0.167E+30 
             3.5            1.95          14.000       0.251E+30       0.200E+30       0.270E+29       0.227E+30       0.151E+30 
             4.0            1.85          14.737       0.232E+30       0.185E+30       0.249E+29       0.209E+30       0.139E+30 
             4.5            1.74          15.626       0.217E+30       0.172E+30       0.232E+29       0.195E+30       0.129E+30 
             5.0            1.65          16.482       0.205E+30       0.162E+30       0.218E+29       0.183E+30       0.121E+30 
             5.5            1.58          17.291       0.194E+30       0.153E+30       0.206E+29       0.174E+30       0.114E+30 
             6.0            1.51          18.063       0.185E+30       0.145E+30       0.196E+29       0.165E+30       0.108E+30 
             6.5            1.45          18.809       0.177E+30       0.138E+30       0.186E+29       0.157E+30       0.103E+30 
             7.0            1.40          19.508       0.170E+30       0.132E+30       0.178E+29       0.150E+30       0.983E+29 
             7.5            1.35          20.187       0.163E+30       0.127E+30       0.171E+29       0.144E+30       0.941E+29 
             8.0            1.31          20.842       0.157E+30       0.122E+30       0.164E+29       0.139E+30       0.903E+29 
             8.5            1.27          21.476       0.152E+30       0.118E+30       0.159E+29       0.134E+30       0.869E+29 
             9.0            1.23          22.088       0.147E+30       0.114E+30       0.153E+29       0.129E+30       0.839E+29 
             9.5            1.20          22.693       0.142E+30       0.110E+30       0.148E+29       0.125E+30       0.810E+29 
            10.0            1.17          23.278       0.138E+30       0.107E+30       0.144E+29       0.121E+30       0.784E+29 
            11.0            1.12          24.388       0.131E+30       0.101E+30       0.136E+29       0.114E+30       0.739E+29 
            12.0            1.07          25.459       0.125E+30       0.958E+29       0.129E+29       0.109E+30       0.699E+29 
            13.0            1.03          26.474       0.119E+30       0.913E+29       0.122E+29       0.103E+30       0.664E+29 
            14.0            0.99          27.472       0.114E+30       0.873E+29       0.117E+29       0.990E+29       0.634E+29 
            15.0            0.96          28.391       0.110E+30       0.837E+29       0.112E+29       0.949E+29       0.606E+29 
            16.0            0.93          29.297       0.106E+30       0.805E+29       0.108E+29       0.912E+29       0.582E+29 
            17.0            0.90          30.158       0.102E+30       0.775E+29       0.104E+29       0.879E+29       0.560E+29 
            18.0            0.88          31.011       0.988E+29       0.749E+29       0.100E+29       0.849E+29       0.540E+29 
            19.0            0.86          31.834       0.957E+29       0.724E+29       0.970E+28       0.821E+29       0.521E+29 
            20.0            0.83          32.623       0.929E+29       0.702E+29       0.940E+28       0.796E+29       0.504E+29 
            21.0            0.82          33.390       0.904E+29       0.682E+29       0.912E+28       0.773E+29       0.489E+29 
            22.0            0.80          34.129       0.880E+29       0.663E+29       0.887E+28       0.751E+29       0.475E+29 
            23.0            0.78          34.857       0.858E+29       0.645E+29       0.863E+28       0.731E+29       0.461E+29 
            24.0            0.77          35.544       0.837E+29       0.628E+29       0.840E+28       0.712E+29       0.449E+29 
            25.0            0.75          36.217       0.817E+29       0.613E+29       0.819E+28       0.695E+29       0.437E+29 
