 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.55 Msun
 # Initial rotation rate = 23.00 OmegaSun
 # 
 # Percentile = 79.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          23.000          23.000       0.223E-02           0.848      -0.407E+36          52.476       0.537E-11          39.647        -999.000        -999.000        -999.000      -0.291E+37       0.000E+00       0.000E+00       0.184E+31       0.802E-03       0.946E+07           7.164       0.120E+31       0.157E+30       0.136E+31       0.751E+30       0.493E+04       0.364E+04           
             1.5          23.000          23.000       0.217E-02           0.826      -0.264E+36          52.476       0.400E-11          46.541        -999.000        -999.000        -999.000      -0.160E+37       0.000E+00       0.000E+00       0.142E+31       0.805E-03       0.905E+07           7.082       0.943E+30       0.123E+30       0.107E+31       0.597E+30       0.381E+04       0.285E+04           
             2.0          23.000          23.000       0.213E-02           0.810      -0.194E+36          52.476       0.327E-11          52.340        -999.000        -999.000        -999.000      -0.105E+37       0.000E+00       0.000E+00       0.119E+31       0.807E-03       0.883E+07           7.037       0.793E+30       0.104E+30       0.897E+30       0.506E+30       0.318E+04       0.240E+04           
             2.5          23.000          23.000       0.209E-02           0.795      -0.153E+36          52.476       0.281E-11          57.440        -999.000        -999.000        -999.000      -0.736E+36       0.000E+00       0.000E+00       0.103E+31       0.809E-03       0.870E+07           7.009       0.693E+30       0.909E+29       0.784E+30       0.444E+30       0.277E+04       0.210E+04           
             3.0          23.695          23.695       0.199E-02           0.780      -0.128E+36          52.476       0.250E-11          62.060        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.927E+30       0.814E-03       0.864E+07           6.997       0.622E+30       0.817E+29       0.704E+30       0.400E+30       0.248E+04       0.188E+04           
             3.5          25.380          25.380       0.182E-02           0.764      -0.114E+36          52.476       0.229E-11          66.309        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.850E+30       0.824E-03       0.866E+07           7.000       0.571E+30       0.748E+29       0.645E+30       0.366E+30       0.227E+04       0.173E+04           
             4.0          26.963          26.963       0.168E-02           0.748      -0.103E+36          52.476       0.212E-11          70.268        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.790E+30       0.833E-03       0.869E+07           7.008       0.530E+30       0.695E+29       0.599E+30       0.339E+30       0.211E+04       0.160E+04           
             4.5          28.432          28.432       0.155E-02           0.729      -0.935E+35          52.476       0.198E-11          73.992        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.740E+30       0.842E-03       0.873E+07           7.015       0.496E+30       0.650E+29       0.561E+30       0.317E+30       0.198E+04       0.150E+04           
             5.0          29.844          29.844       0.143E-02           0.707      -0.861E+35          52.476       0.186E-11          77.520        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.699E+30       0.851E-03       0.877E+07           7.023       0.467E+30       0.613E+29       0.529E+30       0.299E+30       0.187E+04       0.141E+04           
             5.5          31.181          31.181       0.132E-02           0.681      -0.798E+35          52.476       0.176E-11          80.873        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.665E+30       0.861E-03       0.883E+07           7.037       0.444E+30       0.582E+29       0.502E+30       0.283E+30       0.178E+04       0.134E+04           
             6.0          32.438          32.438       0.120E-02           0.644      -0.744E+35          52.476       0.167E-11          84.086        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.638E+30       0.872E-03       0.891E+07           7.053       0.424E+30       0.555E+29       0.480E+30       0.270E+30       0.171E+04       0.128E+04           
             6.5          33.622          33.622       0.102E-02           0.567      -0.697E+35          52.476       0.159E-11          87.163        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.619E+30       0.891E-03       0.908E+07           7.088       0.409E+30       0.536E+29       0.463E+30       0.259E+30       0.166E+04       0.124E+04           
             7.0          34.770          34.770       0.111E-02           0.639      -0.656E+35          52.476       0.152E-11          90.132        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.584E+30       0.881E-03       0.895E+07           7.061       0.388E+30       0.508E+29       0.438E+30       0.246E+30       0.156E+04       0.117E+04           
             7.5          35.877          35.573       0.118E-02           0.699      -0.620E+35          52.476       0.146E-11          92.996      -0.477E+30          34.875      -0.335E+34       0.000E+00       0.221E+01       0.266E+01       0.554E+30       0.874E-03       0.885E+07           7.041       0.369E+30       0.484E+29       0.417E+30       0.235E+30       0.148E+04       0.112E+04           
