 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.35 Msun
 # Initial rotation rate = 20.00 OmegaSun
 # 
 # Percentile = 95.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          20.000          20.000       0.268E-02           0.886      -0.168E+36          52.476       0.265E-11          40.564        -999.000        -999.000        -999.000      -0.121E+37       0.000E+00       0.000E+00       0.908E+30       0.782E-03       0.649E+07           6.495       0.668E+30       0.890E+29       0.757E+30       0.468E+30       0.789E+04       0.658E+04           
             1.5          20.000          20.000       0.266E-02           0.880      -0.108E+36          52.476       0.198E-11          48.073        -999.000        -999.000        -999.000      -0.671E+36       0.000E+00       0.000E+00       0.716E+30       0.783E-03       0.642E+07           6.478       0.529E+30       0.705E+29       0.600E+30       0.372E+30       0.623E+04       0.521E+04           
             2.0          20.000          20.000       0.265E-02           0.875      -0.778E+35          52.476       0.162E-11          54.507        -999.000        -999.000        -999.000      -0.435E+36       0.000E+00       0.000E+00       0.601E+30       0.783E-03       0.637E+07           6.465       0.445E+30       0.594E+29       0.504E+30       0.314E+30       0.523E+04       0.439E+04           
             2.5          20.000          20.000       0.264E-02           0.872      -0.603E+35          52.476       0.139E-11          60.224        -999.000        -999.000        -999.000      -0.306E+36       0.000E+00       0.000E+00       0.525E+30       0.784E-03       0.635E+07           6.459       0.389E+30       0.519E+29       0.441E+30       0.274E+30       0.456E+04       0.383E+04           
             3.0          20.000          20.000       0.263E-02           0.868      -0.488E+35          52.476       0.122E-11          65.430        -999.000        -999.000        -999.000      -0.224E+36       0.000E+00       0.000E+00       0.468E+30       0.784E-03       0.633E+07           6.454       0.347E+30       0.463E+29       0.394E+30       0.245E+30       0.407E+04       0.342E+04           
             3.5          21.545          21.545       0.243E-02           0.865      -0.430E+35          52.476       0.111E-11          70.233        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.429E+30       0.793E-03       0.638E+07           6.466       0.318E+30       0.424E+29       0.360E+30       0.224E+30       0.373E+04       0.313E+04           
             4.0          22.990          22.990       0.227E-02           0.861      -0.385E+35          52.476       0.103E-11          74.719        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.398E+30       0.800E-03       0.643E+07           6.479       0.294E+30       0.392E+29       0.333E+30       0.207E+30       0.346E+04       0.290E+04           
             4.5          24.365          24.365       0.213E-02           0.858      -0.350E+35          52.476       0.953E-12          78.946        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.373E+30       0.807E-03       0.647E+07           6.491       0.274E+30       0.366E+29       0.311E+30       0.192E+30       0.324E+04       0.270E+04           
             5.0          25.616          25.616       0.202E-02           0.855      -0.320E+35          52.476       0.892E-12          82.958        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.351E+30       0.813E-03       0.651E+07           6.501       0.258E+30       0.344E+29       0.292E+30       0.181E+30       0.305E+04       0.254E+04           
             5.5          26.817          26.817       0.192E-02           0.852      -0.295E+35          52.476       0.841E-12          86.773        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.332E+30       0.818E-03       0.655E+07           6.511       0.244E+30       0.325E+29       0.276E+30       0.170E+30       0.289E+04       0.240E+04           
