 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 1.00 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           27.24           1.000       0.101E+31       0.776E+30       0.104E+30       0.880E+30       0.568E+30 
             1.5           27.24           1.000       0.792E+30       0.617E+30       0.830E+29       0.700E+30       0.456E+30 
             2.0           27.24           1.000       0.667E+30       0.522E+30       0.703E+29       0.592E+30       0.388E+30 
             2.5           27.24           1.000       0.582E+30       0.457E+30       0.616E+29       0.519E+30       0.341E+30 
             3.0           27.24           1.000       0.521E+30       0.410E+30       0.553E+29       0.466E+30       0.307E+30 
             3.5           27.24           1.000       0.474E+30       0.374E+30       0.504E+29       0.425E+30       0.280E+30 
             4.0           27.24           1.000       0.437E+30       0.345E+30       0.465E+29       0.391E+30       0.259E+30 
             4.5           27.24           1.000       0.406E+30       0.321E+30       0.433E+29       0.365E+30       0.241E+30 
             5.0           27.24           1.000       0.381E+30       0.301E+30       0.407E+29       0.342E+30       0.226E+30 
             5.5           27.24           1.000       0.360E+30       0.284E+30       0.384E+29       0.323E+30       0.214E+30 
             6.0           27.24           1.000       0.341E+30       0.270E+30       0.364E+29       0.306E+30       0.203E+30 
             6.5           27.24           1.000       0.325E+30       0.257E+30       0.347E+29       0.292E+30       0.193E+30 
             7.0           27.24           1.000       0.311E+30       0.246E+30       0.332E+29       0.279E+30       0.185E+30 
             7.5           27.24           1.000       0.299E+30       0.236E+30       0.319E+29       0.268E+30       0.177E+30 
             8.0           27.24           1.000       0.289E+30       0.228E+30       0.308E+29       0.259E+30       0.171E+30 
             8.5           27.24           1.000       0.282E+30       0.221E+30       0.298E+29       0.251E+30       0.165E+30 
             9.0           27.24           1.000       0.268E+30       0.211E+30       0.285E+29       0.240E+30       0.159E+30 
             9.5           27.24           1.000       0.255E+30       0.203E+30       0.273E+29       0.230E+30       0.152E+30 
            10.0           27.24           1.000       0.245E+30       0.195E+30       0.263E+29       0.221E+30       0.147E+30 
            11.0           27.24           1.000       0.228E+30       0.182E+30       0.246E+29       0.207E+30       0.138E+30 
            12.0           27.24           1.000       0.213E+30       0.171E+30       0.231E+29       0.194E+30       0.130E+30 
            13.0           27.24           1.000       0.201E+30       0.162E+30       0.219E+29       0.184E+30       0.123E+30 
            14.0           26.53           1.027       0.191E+30       0.154E+30       0.208E+29       0.175E+30       0.118E+30 
            15.0           25.89           1.052       0.182E+30       0.147E+30       0.199E+29       0.167E+30       0.113E+30 
            16.0           25.30           1.076       0.174E+30       0.141E+30       0.191E+29       0.160E+30       0.108E+30 
            17.0           24.77           1.100       0.164E+30       0.134E+30       0.181E+29       0.152E+30       0.103E+30 
            18.0           24.28           1.122       0.157E+30       0.128E+30       0.174E+29       0.145E+30       0.991E+29 
            19.0           23.84           1.143       0.146E+30       0.121E+30       0.164E+29       0.137E+30       0.946E+29 
            20.0           23.41           1.164       0.139E+30       0.116E+30       0.157E+29       0.132E+30       0.911E+29 
            21.0           23.02           1.183       0.132E+30       0.111E+30       0.151E+29       0.126E+30       0.876E+29 
            22.0           22.64           1.203       0.127E+30       0.107E+30       0.146E+29       0.121E+30       0.849E+29 
            23.0           22.28           1.223       0.122E+30       0.103E+30       0.140E+29       0.117E+30       0.821E+29 
            24.0           21.95           1.241       0.116E+30       0.984E+29       0.134E+29       0.112E+30       0.792E+29 
            25.0           21.63           1.259       0.109E+30       0.940E+29       0.129E+29       0.107E+30       0.764E+29 
            26.0           21.33           1.277       0.109E+30       0.932E+29       0.127E+29       0.106E+30       0.753E+29 
            27.0           21.04           1.295       0.103E+30       0.891E+29       0.122E+29       0.101E+30       0.727E+29 
            28.0           20.76           1.312       0.974E+29       0.850E+29       0.117E+29       0.967E+29       0.701E+29 
            29.0           20.52           1.328       0.965E+29       0.839E+29       0.115E+29       0.954E+29       0.690E+29 
            30.0           20.27           1.343       0.915E+29       0.804E+29       0.110E+29       0.915E+29       0.668E+29 
            31.0           20.04           1.359       0.894E+29       0.787E+29       0.108E+29       0.895E+29       0.654E+29 
            32.0           19.82           1.374       0.858E+29       0.761E+29       0.105E+29       0.866E+29       0.637E+29 
            33.0           19.60           1.389       0.837E+29       0.744E+29       0.102E+29       0.846E+29       0.624E+29 
            34.0           19.40           1.404       0.809E+29       0.723E+29       0.996E+28       0.822E+29       0.610E+29 
            35.0           19.21           1.418       0.793E+29       0.709E+29       0.977E+28       0.807E+29       0.599E+29 
            36.0           19.02           1.432       0.766E+29       0.689E+29       0.950E+28       0.784E+29       0.586E+29 
            37.0           18.84           1.445       0.758E+29       0.681E+29       0.939E+28       0.775E+29       0.578E+29 
            38.0           18.68           1.458       0.728E+29       0.659E+29       0.910E+28       0.750E+29       0.564E+29 
            39.0           18.51           1.471       0.731E+29       0.658E+29       0.908E+28       0.749E+29       0.560E+29 
            40.0           18.34           1.485       0.698E+29       0.635E+29       0.877E+28       0.723E+29       0.545E+29 
            41.0           18.18           1.498       0.668E+29       0.614E+29       0.850E+28       0.699E+29       0.532E+29 
            42.0           18.03           1.510       0.665E+29       0.610E+29       0.843E+28       0.694E+29       0.527E+29 
            43.0           17.89           1.522       0.655E+29       0.601E+29       0.831E+28       0.684E+29       0.520E+29 
            44.0           17.76           1.534       0.640E+29       0.589E+29       0.815E+28       0.670E+29       0.511E+29 
            45.0           17.63           1.544       0.655E+29       0.596E+29       0.824E+28       0.679E+29       0.512E+29 
            46.0           17.51           1.556       0.626E+29       0.576E+29       0.798E+28       0.656E+29       0.500E+29 
            47.0           17.38           1.567       0.601E+29       0.559E+29       0.774E+28       0.636E+29       0.489E+29 
            48.0           17.26           1.578       0.581E+29       0.544E+29       0.755E+28       0.619E+29       0.480E+29 
            49.0           17.14           1.589       0.565E+29       0.532E+29       0.739E+28       0.606E+29       0.472E+29 
