 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 1.00 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           27.24           1.000       0.218E+31       0.143E+31       0.187E+30       0.162E+31       0.900E+30 
             1.5           27.24           1.000       0.164E+31       0.110E+31       0.144E+30       0.124E+31       0.703E+30 
             2.0           27.24           1.000       0.134E+31       0.908E+30       0.119E+30       0.103E+31       0.589E+30 
             2.5           27.24           1.000       0.115E+31       0.788E+30       0.104E+30       0.892E+30       0.516E+30 
             3.0           27.24           1.000       0.998E+30       0.693E+30       0.915E+29       0.785E+30       0.460E+30 
             3.5           27.24           1.000       0.873E+30       0.616E+30       0.816E+29       0.698E+30       0.415E+30 
             4.0           27.24           1.000       0.783E+30       0.559E+30       0.741E+29       0.633E+30       0.381E+30 
             4.5           27.24           1.000       0.715E+30       0.515E+30       0.684E+29       0.583E+30       0.353E+30 
             5.0           27.24           1.000       0.647E+30       0.472E+30       0.628E+29       0.535E+30       0.328E+30 
             5.5           27.24           1.000       0.537E+30       0.409E+30       0.549E+29       0.464E+30       0.297E+30 
             6.0           27.24           1.000       0.459E+30       0.362E+30       0.489E+29       0.411E+30       0.272E+30 
             6.5           27.24           1.000       0.404E+30       0.328E+30       0.444E+29       0.372E+30       0.252E+30 
             7.0           27.24           1.000       0.354E+30       0.296E+30       0.403E+29       0.336E+30       0.234E+30 
             7.5           27.24           1.000       0.319E+30       0.272E+30       0.372E+29       0.309E+30       0.220E+30 
             8.0           27.24           1.000       0.288E+30       0.251E+30       0.345E+29       0.286E+30       0.207E+30 
             8.5           27.24           1.000       0.259E+30       0.231E+30       0.319E+29       0.263E+30       0.195E+30 
             9.0           27.24           1.000       0.246E+30       0.221E+30       0.305E+29       0.251E+30       0.188E+30 
             9.5           27.24           1.000       0.218E+30       0.202E+30       0.280E+29       0.230E+30       0.176E+30 
            10.0           27.24           1.000       0.205E+30       0.192E+30       0.267E+29       0.219E+30       0.170E+30 
            11.0           27.24           1.000       0.174E+30       0.169E+30       0.236E+29       0.193E+30       0.154E+30 
            12.0           27.24           1.000       0.156E+30       0.155E+30       0.217E+29       0.177E+30       0.144E+30 
            13.0           27.24           1.000       0.134E+30       0.138E+30       0.194E+29       0.157E+30       0.133E+30 
            14.0           26.29           1.036       0.133E+30       0.135E+30       0.190E+29       0.154E+30       0.129E+30 
            15.0           25.42           1.072       0.124E+30       0.128E+30       0.180E+29       0.146E+30       0.124E+30 
            16.0           24.63           1.106       0.122E+30       0.125E+30       0.176E+29       0.143E+30       0.120E+30 
            17.0           23.93           1.138       0.115E+30       0.119E+30       0.168E+29       0.136E+30       0.116E+30 
            18.0           23.30           1.169       0.113E+30       0.117E+30       0.165E+29       0.133E+30       0.113E+30 
            19.0           22.71           1.199       0.107E+30       0.111E+30       0.158E+29       0.127E+30       0.109E+30 
            20.0           22.18           1.228       0.109E+30       0.112E+30       0.159E+29       0.128E+30       0.108E+30 
            21.0           21.69           1.256       0.103E+30       0.107E+30       0.152E+29       0.123E+30       0.105E+30 
