 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 24.00 OmegaSun
 # 
 # Percentile = 85.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.13          24.000       0.471E+31       0.252E+31       0.318E+30       0.283E+31       0.130E+31 
             1.5            1.13          24.000       0.362E+31       0.195E+31       0.247E+30       0.220E+31       0.102E+31 
             2.0            1.13          24.000       0.293E+31       0.160E+31       0.203E+30       0.181E+31       0.846E+30 
             2.5            1.13          24.000       0.240E+31       0.135E+31       0.171E+30       0.152E+31       0.725E+30 
             3.0            1.09          24.971       0.207E+31       0.118E+31       0.150E+30       0.133E+31       0.644E+30 
             3.5            1.02          26.803       0.184E+31       0.106E+31       0.135E+30       0.119E+31       0.584E+30 
             4.0            0.96          28.427       0.167E+31       0.967E+30       0.124E+30       0.109E+31       0.538E+30 
             4.5            0.91          29.912       0.153E+31       0.894E+30       0.114E+30       0.101E+31       0.501E+30 
             5.0            0.87          31.249       0.143E+31       0.837E+30       0.107E+30       0.944E+30       0.471E+30 
             5.5            0.84          32.504       0.134E+31       0.790E+30       0.101E+30       0.891E+30       0.446E+30 
             6.0            0.81          33.679       0.127E+31       0.750E+30       0.963E+29       0.847E+30       0.425E+30 
             6.5            0.78          34.770       0.121E+31       0.718E+30       0.922E+29       0.810E+30       0.408E+30 
             7.0            0.76          35.806       0.117E+31       0.691E+30       0.887E+29       0.780E+30       0.393E+30 
             7.5            0.74          36.768       0.112E+31       0.666E+30       0.855E+29       0.751E+30       0.379E+30 
             8.0            0.72          37.667       0.109E+31       0.645E+30       0.828E+29       0.727E+30       0.367E+30 
             8.5            0.71          38.512       0.106E+31       0.627E+30       0.805E+29       0.708E+30       0.357E+30 
             9.0            0.69          39.325       0.103E+31       0.611E+30       0.784E+29       0.689E+30       0.348E+30 
             9.5            0.68          40.089       0.101E+31       0.597E+30       0.767E+29       0.674E+30       0.340E+30 
            10.0            0.67          40.836       0.988E+30       0.584E+30       0.750E+29       0.659E+30       0.332E+30 
            11.0            0.65          42.188       0.958E+30       0.565E+30       0.725E+29       0.637E+30       0.320E+30 
            12.0            0.63          43.425       0.940E+30       0.551E+30       0.706E+29       0.621E+30       0.310E+30 
            13.0            0.61          44.540       0.925E+30       0.539E+30       0.690E+29       0.608E+30       0.302E+30 
            14.0            0.60          45.571       0.923E+30       0.533E+30       0.681E+29       0.601E+30       0.296E+30 
            15.0            0.59          46.526       0.922E+30       0.528E+30       0.674E+29       0.595E+30       0.290E+30 
            16.0            0.57          47.399       0.927E+30       0.525E+30       0.669E+29       0.592E+30       0.286E+30 
            17.0            0.56          48.224       0.935E+30       0.525E+30       0.667E+29       0.591E+30       0.283E+30 
            18.0            0.56          48.979       0.948E+30       0.526E+30       0.667E+29       0.593E+30       0.281E+30 
            19.0            0.55          49.681       0.965E+30       0.529E+30       0.670E+29       0.596E+30       0.279E+30 
            20.0            0.54          50.321       0.985E+30       0.533E+30       0.674E+29       0.600E+30       0.278E+30 
            21.0            0.54          50.898       0.101E+31       0.539E+30       0.680E+29       0.607E+30       0.277E+30 
            22.0            0.53          51.435       0.104E+31       0.547E+30       0.688E+29       0.616E+30       0.277E+30 
            23.0            0.52          51.914       0.107E+31       0.554E+30       0.695E+29       0.623E+30       0.277E+30 
            24.0            0.52          52.353       0.110E+31       0.564E+30       0.706E+29       0.635E+30       0.278E+30 
            25.0            0.52          52.738       0.114E+31       0.573E+30       0.716E+29       0.645E+30       0.279E+30 
            26.0            0.51          53.037       0.117E+31       0.582E+30       0.726E+29       0.655E+30       0.280E+30 
            27.0            0.51          53.208       0.121E+31       0.592E+30       0.736E+29       0.665E+30       0.281E+30 
            28.0            0.51          53.263       0.124E+31       0.603E+30       0.748E+29       0.677E+30       0.282E+30 
            29.0            0.51          53.186       0.128E+31       0.612E+30       0.758E+29       0.688E+30       0.284E+30 
            30.0            0.51          52.971       0.132E+31       0.625E+30       0.772E+29       0.702E+30       0.286E+30 
            31.0            0.52          52.608       0.136E+31       0.636E+30       0.784E+29       0.715E+30       0.288E+30 
            32.0            0.52          52.092       0.140E+31       0.647E+30       0.796E+29       0.726E+30       0.290E+30 
            33.0            0.53          51.437       0.144E+31       0.658E+30       0.808E+29       0.739E+30       0.292E+30 
            34.0            0.54          50.634       0.147E+31       0.667E+30       0.818E+29       0.749E+30       0.293E+30 
            35.0            0.55          49.700       0.150E+31       0.673E+30       0.824E+29       0.755E+30       0.293E+30 
            36.0            0.56          48.678       0.151E+31       0.674E+30       0.824E+29       0.756E+30       0.292E+30 
            37.0            0.57          47.603       0.151E+31       0.670E+30       0.819E+29       0.752E+30       0.289E+30 
            38.0            0.59          46.521       0.149E+31       0.659E+30       0.805E+29       0.740E+30       0.283E+30 
            39.0            0.60          45.537       0.145E+31       0.642E+30       0.784E+29       0.720E+30       0.276E+30 
            40.0            0.61          44.685       0.140E+31       0.620E+30       0.758E+29       0.696E+30       0.267E+30 
            41.0            0.62          43.958       0.135E+31       0.598E+30       0.731E+29       0.671E+30       0.258E+30 
            42.0            0.63          43.328       0.130E+31       0.577E+30       0.706E+29       0.648E+30       0.249E+30 
            43.0            0.64          42.692       0.125E+31       0.557E+30       0.682E+29       0.625E+30       0.242E+30 
            44.0            0.65          42.049       0.120E+31       0.540E+30       0.661E+29       0.606E+30       0.235E+30 
            45.0            0.66          41.397       0.117E+31       0.525E+30       0.644E+29       0.590E+30       0.230E+30 
            46.0            0.67          40.757       0.114E+31       0.514E+30       0.631E+29       0.577E+30       0.226E+30 
            47.0            0.68          40.142       0.111E+31       0.506E+30       0.620E+29       0.568E+30       0.223E+30 
            48.0            0.69          39.540       0.110E+31       0.499E+30       0.613E+29       0.561E+30       0.221E+30 
            49.0            0.70          38.967       0.109E+31       0.495E+30       0.608E+29       0.556E+30       0.219E+30 
            50.0            0.71          38.438       0.108E+31       0.492E+30       0.604E+29       0.552E+30       0.218E+30 
            51.0            0.72          37.925       0.107E+31       0.489E+30       0.601E+29       0.549E+30       0.217E+30 
            52.0            0.73          37.442       0.106E+31       0.487E+30       0.598E+29       0.547E+30       0.216E+30 
            53.0            0.74          36.971       0.106E+31       0.486E+30       0.597E+29       0.545E+30       0.216E+30 
            54.0            0.75          36.533       0.106E+31       0.485E+30       0.597E+29       0.545E+30       0.216E+30 
            55.0            0.75          36.112       0.105E+31       0.484E+30       0.595E+29       0.544E+30       0.216E+30 
            56.0            0.76          35.702       0.105E+31       0.483E+30       0.594E+29       0.543E+30       0.216E+30 
            57.0            0.77          35.304       0.105E+31       0.483E+30       0.594E+29       0.542E+30       0.216E+30 
            58.0            0.78          34.918       0.105E+31       0.483E+30       0.593E+29       0.542E+30       0.216E+30 
            59.0            0.79          34.556       0.105E+31       0.483E+30       0.594E+29       0.542E+30       0.216E+30 
            60.0            0.80          34.221       0.105E+31       0.483E+30       0.594E+29       0.543E+30       0.216E+30 
            61.0            0.80          33.909       0.105E+31       0.483E+30       0.595E+29       0.543E+30       0.216E+30 
            62.0            0.81          33.603       0.105E+31       0.483E+30       0.594E+29       0.543E+30       0.216E+30 
            63.0            0.82          33.306       0.105E+31       0.483E+30       0.594E+29       0.542E+30       0.216E+30 
            64.0            0.82          33.015       0.105E+31       0.483E+30       0.594E+29       0.542E+30       0.216E+30 
            65.0            0.83          32.730       0.104E+31       0.482E+30       0.594E+29       0.542E+30       0.216E+30 
            66.0            0.84          32.450       0.104E+31       0.482E+30       0.594E+29       0.542E+30       0.216E+30 
            67.0            0.85          32.178       0.104E+31       0.482E+30       0.593E+29       0.541E+30       0.216E+30 
            68.0            0.85          31.910       0.104E+31       0.482E+30       0.593E+29       0.541E+30       0.216E+30 
            69.0            0.86          31.646       0.104E+31       0.482E+30       0.593E+29       0.541E+30       0.216E+30 
            70.0            0.87          31.390       0.104E+31       0.481E+30       0.593E+29       0.541E+30       0.216E+30 
            71.0            0.87          31.138       0.104E+31       0.481E+30       0.593E+29       0.541E+30       0.216E+30 
            72.0            0.88          30.891       0.104E+31       0.481E+30       0.592E+29       0.540E+30       0.216E+30 
            73.0            0.89          30.648       0.104E+31       0.481E+30       0.592E+29       0.540E+30       0.216E+30 
            74.0            0.90          30.410       0.104E+31       0.481E+30       0.592E+29       0.540E+30       0.216E+30 
            75.0            0.90          30.176       0.104E+31       0.481E+30       0.592E+29       0.540E+30       0.216E+30 
            76.0            0.91          29.944       0.104E+31       0.480E+30       0.592E+29       0.539E+30       0.216E+30 
            77.0            0.92          29.715       0.103E+31       0.480E+30       0.591E+29       0.539E+30       0.216E+30 
            78.0            0.92          29.489       0.103E+31       0.480E+30       0.591E+29       0.539E+30       0.216E+30 
            79.0            0.93          29.267       0.103E+31       0.480E+30       0.591E+29       0.539E+30       0.216E+30 
            80.0            0.94          29.047       0.103E+31       0.479E+30       0.590E+29       0.538E+30       0.216E+30 
            81.0            0.94          28.829       0.103E+31       0.479E+30       0.590E+29       0.538E+30       0.216E+30 
            82.0            0.95          28.614       0.103E+31       0.479E+30       0.590E+29       0.538E+30       0.216E+30 
            83.0            0.96          28.402       0.103E+31       0.479E+30       0.590E+29       0.538E+30       0.216E+30 
            84.0            0.97          28.199       0.103E+31       0.479E+30       0.590E+29       0.538E+30       0.216E+30 
            85.0            0.97          28.004       0.103E+31       0.479E+30       0.590E+29       0.538E+30       0.216E+30 
            86.0            0.98          27.815       0.103E+31       0.479E+30       0.591E+29       0.538E+30       0.216E+30 
            87.0            0.99          27.635       0.103E+31       0.480E+30       0.591E+29       0.539E+30       0.216E+30 
            88.0            0.99          27.458       0.103E+31       0.480E+30       0.591E+29       0.539E+30       0.216E+30 
            89.0            1.00          27.279       0.103E+31       0.479E+30       0.591E+29       0.538E+30       0.216E+30 
            90.0            1.01          27.099       0.103E+31       0.479E+30       0.590E+29       0.538E+30       0.216E+30 
            91.0            1.01          26.917       0.103E+31       0.479E+30       0.590E+29       0.538E+30       0.216E+30 
            92.0            1.02          26.736       0.103E+31       0.479E+30       0.590E+29       0.537E+30       0.216E+30 
            93.0            1.03          26.554       0.103E+31       0.478E+30       0.589E+29       0.537E+30       0.216E+30 
            94.0            1.03          26.372       0.103E+31       0.478E+30       0.589E+29       0.537E+30       0.216E+30 
            95.0            1.04          26.189       0.102E+31       0.478E+30       0.589E+29       0.537E+30       0.216E+30 
            96.0            1.05          26.007       0.102E+31       0.477E+30       0.589E+29       0.536E+30       0.216E+30 
            97.0            1.05          25.825       0.102E+31       0.477E+30       0.588E+29       0.536E+30       0.216E+30 
            98.0            1.06          25.644       0.102E+31       0.477E+30       0.588E+29       0.536E+30       0.216E+30 
            99.0            1.07          25.463       0.102E+31       0.477E+30       0.588E+29       0.535E+30       0.216E+30 
           100.0            1.08          25.282       0.102E+31       0.476E+30       0.587E+29       0.535E+30       0.216E+30 
           110.0            1.16          23.530       0.101E+31       0.474E+30       0.585E+29       0.532E+30       0.215E+30 
           120.0            1.24          21.908       0.100E+31       0.472E+30       0.582E+29       0.530E+30       0.215E+30 
           130.0            1.34          20.402       0.995E+30       0.469E+30       0.579E+29       0.527E+30       0.214E+30 
           140.0            1.43          19.008       0.987E+30       0.466E+30       0.576E+29       0.524E+30       0.214E+30 
           150.0            1.54          17.723       0.978E+30       0.464E+30       0.573E+29       0.521E+30       0.213E+30 
           160.0            1.65          16.539       0.970E+30       0.461E+30       0.571E+29       0.519E+30       0.213E+30 
           170.0            1.76          15.450       0.963E+30       0.459E+30       0.568E+29       0.516E+30       0.212E+30 
           180.0            1.89          14.443       0.955E+30       0.457E+30       0.566E+29       0.513E+30       0.212E+30 
           190.0            2.02          13.507       0.948E+30       0.454E+30       0.563E+29       0.511E+30       0.211E+30 
           200.0            2.16          12.638       0.940E+30       0.452E+30       0.560E+29       0.508E+30       0.210E+30 
           210.0            2.30          11.829       0.932E+30       0.450E+30       0.557E+29       0.505E+30       0.210E+30 
           220.0            2.46          11.079       0.925E+30       0.447E+30       0.555E+29       0.503E+30       0.209E+30 
           230.0            2.62          10.383       0.918E+30       0.445E+30       0.552E+29       0.500E+30       0.209E+30 
           240.0            2.78           9.804       0.886E+30       0.434E+30       0.540E+29       0.488E+30       0.206E+30 
           250.0            2.86           9.534       0.845E+30       0.421E+30       0.525E+29       0.473E+30       0.203E+30 
           260.0            2.93           9.297       0.811E+30       0.409E+30       0.511E+29       0.460E+30       0.200E+30 
           270.0            3.00           9.069       0.779E+30       0.398E+30       0.499E+29       0.448E+30       0.197E+30 
           280.0            3.07           8.858       0.746E+30       0.387E+30       0.485E+29       0.435E+30       0.194E+30 
           290.0            3.15           8.658       0.714E+30       0.376E+30       0.472E+29       0.423E+30       0.190E+30 
           300.0            3.22           8.464       0.685E+30       0.365E+30       0.460E+29       0.411E+30       0.188E+30 
           310.0            3.29           8.277       0.657E+30       0.355E+30       0.448E+29       0.399E+30       0.185E+30 
           320.0            3.36           8.095       0.630E+30       0.345E+30       0.437E+29       0.388E+30       0.182E+30 
           330.0            3.44           7.919       0.604E+30       0.335E+30       0.426E+29       0.378E+30       0.179E+30 
           340.0            3.51           7.749       0.580E+30       0.326E+30       0.415E+29       0.368E+30       0.176E+30 
           350.0            3.59           7.584       0.557E+30       0.317E+30       0.405E+29       0.358E+30       0.174E+30 
           360.0            3.67           7.428       0.534E+30       0.308E+30       0.394E+29       0.348E+30       0.171E+30 
           370.0            3.74           7.285       0.512E+30       0.300E+30       0.384E+29       0.338E+30       0.169E+30 
           380.0            3.81           7.146       0.491E+30       0.291E+30       0.374E+29       0.329E+30       0.166E+30 
           390.0            3.88           7.012       0.472E+30       0.283E+30       0.365E+29       0.320E+30       0.163E+30 
           400.0            3.96           6.882       0.453E+30       0.276E+30       0.356E+29       0.311E+30       0.161E+30 
           410.0            4.03           6.756       0.435E+30       0.268E+30       0.347E+29       0.303E+30       0.159E+30 
           420.0            4.11           6.633       0.418E+30       0.261E+30       0.338E+29       0.295E+30       0.156E+30 
           430.0            4.18           6.515       0.402E+30       0.254E+30       0.330E+29       0.287E+30       0.154E+30 
           440.0            4.26           6.399       0.386E+30       0.248E+30       0.322E+29       0.280E+30       0.152E+30 
           450.0            4.33           6.287       0.372E+30       0.241E+30       0.314E+29       0.273E+30       0.150E+30 
           460.0            4.41           6.179       0.358E+30       0.235E+30       0.307E+29       0.266E+30       0.148E+30 
           470.0            4.48           6.074       0.344E+30       0.229E+30       0.300E+29       0.259E+30       0.146E+30 
           480.0            4.56           5.971       0.332E+30       0.224E+30       0.293E+29       0.253E+30       0.144E+30 
           490.0            4.65           5.862       0.322E+30       0.219E+30       0.288E+29       0.248E+30       0.142E+30 
           500.0            4.74           5.752       0.313E+30       0.214E+30       0.282E+29       0.243E+30       0.140E+30 
           510.0            4.83           5.645       0.303E+30       0.210E+30       0.277E+29       0.238E+30       0.139E+30 
           520.0            4.92           5.540       0.294E+30       0.206E+30       0.272E+29       0.233E+30       0.137E+30 
           530.0            5.01           5.439       0.285E+30       0.202E+30       0.267E+29       0.228E+30       0.136E+30 
           540.0            5.10           5.340       0.277E+30       0.198E+30       0.262E+29       0.224E+30       0.134E+30 
           550.0            5.19           5.245       0.269E+30       0.194E+30       0.257E+29       0.219E+30       0.133E+30 
           560.0            5.29           5.152       0.261E+30       0.190E+30       0.252E+29       0.215E+30       0.131E+30 
           570.0            5.38           5.062       0.254E+30       0.186E+30       0.248E+29       0.211E+30       0.130E+30 
           580.0            5.48           4.974       0.247E+30       0.183E+30       0.244E+29       0.207E+30       0.129E+30 
           590.0            5.57           4.888       0.240E+30       0.179E+30       0.239E+29       0.203E+30       0.127E+30 
           600.0            5.67           4.805       0.233E+30       0.176E+30       0.235E+29       0.199E+30       0.126E+30 
           610.0            5.76           4.725       0.227E+30       0.173E+30       0.231E+29       0.196E+30       0.125E+30 
           620.0            5.86           4.646       0.221E+30       0.169E+30       0.227E+29       0.192E+30       0.124E+30 
           630.0            5.96           4.572       0.214E+30       0.166E+30       0.223E+29       0.188E+30       0.122E+30 
           640.0            6.05           4.502       0.208E+30       0.163E+30       0.219E+29       0.185E+30       0.121E+30 
           650.0            6.14           4.436       0.201E+30       0.159E+30       0.215E+29       0.181E+30       0.120E+30 
           660.0            6.23           4.372       0.195E+30       0.156E+30       0.211E+29       0.177E+30       0.118E+30 
           670.0            6.32           4.309       0.190E+30       0.153E+30       0.207E+29       0.174E+30       0.117E+30 
           680.0            6.41           4.249       0.184E+30       0.150E+30       0.203E+29       0.170E+30       0.116E+30 
           690.0            6.50           4.191       0.179E+30       0.147E+30       0.200E+29       0.167E+30       0.114E+30 
