 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.15 Msun
 # Initial rotation rate = 19.00 OmegaSun
 # 
 # Percentile = 88.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          19.000          19.000       0.202E-02           0.635      -0.116E+37          52.476       0.135E-10          38.681        -999.000        -999.000        -999.000      -0.107E+38       0.000E+00       0.000E+00       0.733E+31       0.812E-03       0.223E+08           8.949       0.364E+31       0.454E+30       0.410E+31       0.175E+31       0.517E+03       0.289E+03           
             1.5          19.000          20.599       0.319E-02           1.003      -0.713E+36          52.476       0.985E-11          46.570       0.435E+33          23.659      -0.488E+36      -0.534E+37      -0.551E-03       0.186E+01       0.529E+31       0.764E-03       0.206E+08           8.769       0.270E+31       0.337E+30       0.303E+31       0.133E+31       0.374E+03       0.214E+03           
             2.0          19.000          21.825       0.389E-02           1.221      -0.509E+36          52.476       0.799E-11          53.093       0.220E+34          23.195      -0.658E+36      -0.326E+37      -0.339E-02       0.207E+01       0.425E+31       0.744E-03       0.197E+08           8.669       0.220E+31       0.276E+30       0.247E+31       0.110E+31       0.300E+03       0.174E+03           
             2.5          19.000          23.016       0.434E-02           1.364      -0.395E+36          52.476       0.685E-11          58.647       0.506E+34          22.913      -0.567E+36      -0.213E+37      -0.916E-02       0.240E+01       0.362E+31       0.733E-03       0.191E+08           8.602       0.189E+31       0.237E+30       0.212E+31       0.949E+30       0.255E+03       0.150E+03           
             3.0          19.000          23.862       0.488E-02           1.532      -0.323E+36          52.476       0.607E-11          63.480       0.831E+34          22.761      -0.691E+36      -0.151E+37      -0.173E-01       0.148E+01       0.317E+31       0.721E-03       0.186E+08           8.543       0.167E+31       0.210E+30       0.188E+31       0.845E+30       0.224E+03       0.132E+03           
             3.5          20.226          25.121       0.498E-02           1.664      -0.286E+36          52.476       0.556E-11          67.738       0.100E+35          22.755      -0.809E+36       0.000E+00       0.283E+01       0.156E+01       0.288E+31       0.719E-03       0.185E+08           8.524       0.152E+31       0.191E+30       0.171E+31       0.773E+30       0.203E+03       0.121E+03           
             4.0          21.542          26.274       0.506E-02           1.801      -0.261E+36          52.476       0.518E-11          71.537       0.110E+35          22.782      -0.612E+36       0.000E+00       0.252E+01       0.272E+01       0.267E+31       0.718E-03       0.184E+08           8.516       0.141E+31       0.177E+30       0.159E+31       0.718E+30       0.188E+03       0.112E+03           
             4.5          22.730          27.695       0.503E-02           1.888      -0.241E+36          52.476       0.487E-11          74.952       0.124E+35          22.744      -0.710E+36       0.000E+00       0.223E+01       0.245E+01       0.252E+31       0.718E-03       0.185E+08           8.523       0.133E+31       0.167E+30       0.149E+31       0.675E+30       0.178E+03       0.105E+03           
             5.0          23.814          28.881       0.519E-02           2.041      -0.225E+36          52.476       0.462E-11          78.034       0.135E+35          22.728      -0.698E+36       0.000E+00       0.212E+01       0.263E+01       0.239E+31       0.715E-03       0.185E+08           8.528       0.126E+31       0.159E+30       0.142E+31       0.640E+30       0.169E+03       0.100E+03           
             5.5          24.804          30.314       0.529E-02           2.170      -0.212E+36          52.476       0.442E-11          80.837       0.153E+35          22.662      -0.647E+36       0.000E+00       0.187E+01       0.271E+01       0.230E+31       0.713E-03       0.186E+08           8.546       0.121E+31       0.152E+30       0.136E+31       0.613E+30       0.162E+03       0.960E+02           
