 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 22.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.24          22.000       0.575E+30       0.450E+30       0.606E+29       0.511E+30       0.335E+30 
             1.5            1.24          22.000       0.450E+30       0.353E+30       0.475E+29       0.400E+30       0.262E+30 
             2.0            1.24          22.000       0.378E+30       0.296E+30       0.399E+29       0.336E+30       0.220E+30 
             2.5            1.24          22.000       0.329E+30       0.257E+30       0.346E+29       0.292E+30       0.191E+30 
             3.0            1.21          22.531       0.295E+30       0.230E+30       0.310E+29       0.261E+30       0.171E+30 
             3.5            1.12          24.422       0.271E+30       0.211E+30       0.283E+29       0.239E+30       0.155E+30 
             4.0            1.04          26.134       0.251E+30       0.195E+30       0.261E+29       0.221E+30       0.143E+30 
             4.5            0.98          27.784       0.235E+30       0.181E+30       0.244E+29       0.206E+30       0.133E+30 
             5.0            0.93          29.330       0.221E+30       0.170E+30       0.229E+29       0.193E+30       0.125E+30 
             5.5            0.88          30.804       0.210E+30       0.161E+30       0.216E+29       0.183E+30       0.118E+30 
             6.0            0.85          32.224       0.200E+30       0.153E+30       0.205E+29       0.174E+30       0.111E+30 
             6.5            0.81          33.600       0.191E+30       0.146E+30       0.196E+29       0.166E+30       0.106E+30 
             7.0            0.78          34.906       0.183E+30       0.140E+30       0.187E+29       0.158E+30       0.101E+30 
             7.5            0.75          36.170       0.176E+30       0.134E+30       0.180E+29       0.152E+30       0.969E+29 
             8.0            0.73          37.379       0.170E+30       0.129E+30       0.173E+29       0.146E+30       0.930E+29 
             8.5            0.71          38.600       0.164E+30       0.124E+30       0.167E+29       0.141E+30       0.896E+29 
             9.0            0.68          39.762       0.159E+30       0.120E+30       0.161E+29       0.136E+30       0.864E+29 
             9.5            0.67          40.885       0.154E+30       0.116E+30       0.156E+29       0.132E+30       0.835E+29 
            10.0            0.65          41.981       0.150E+30       0.113E+30       0.151E+29       0.128E+30       0.808E+29 
            11.0            0.62          44.110       0.142E+30       0.107E+30       0.142E+29       0.121E+30       0.761E+29 
            12.0            0.59          46.118       0.135E+30       0.101E+30       0.135E+29       0.115E+30       0.720E+29 
            13.0            0.57          48.061       0.129E+30       0.964E+29       0.129E+29       0.109E+30       0.685E+29 
            14.0            0.55          49.932       0.124E+30       0.922E+29       0.123E+29       0.104E+30       0.653E+29 
            15.0            0.53          51.729       0.119E+30       0.884E+29       0.118E+29       0.100E+30       0.625E+29 
            16.0            0.51          53.490       0.115E+30       0.850E+29       0.113E+29       0.964E+29       0.600E+29 
            17.0            0.49          55.184       0.111E+30       0.820E+29       0.109E+29       0.929E+29       0.577E+29 
            18.0            0.48          56.805       0.107E+30       0.792E+29       0.106E+29       0.897E+29       0.557E+29 
            19.0            0.47          58.388       0.104E+30       0.766E+29       0.102E+29       0.868E+29       0.538E+29 
            20.0            0.45          59.950       0.101E+30       0.743E+29       0.989E+28       0.842E+29       0.520E+29 
            21.0            0.44          61.416       0.981E+29       0.721E+29       0.960E+28       0.817E+29       0.504E+29 
            22.0            0.43          62.897       0.956E+29       0.701E+29       0.934E+28       0.794E+29       0.490E+29 
            23.0            0.42          64.306       0.932E+29       0.682E+29       0.909E+28       0.773E+29       0.476E+29 
            24.0            0.41          65.684       0.909E+29       0.665E+29       0.885E+28       0.753E+29       0.463E+29 
            25.0            0.41          67.053       0.888E+29       0.649E+29       0.863E+28       0.735E+29       0.451E+29 
            26.0            0.40          68.357       0.868E+29       0.633E+29       0.843E+28       0.718E+29       0.440E+29 
            27.0            0.39          69.645       0.849E+29       0.619E+29       0.823E+28       0.701E+29       0.429E+29 
            28.0            0.38          70.917       0.832E+29       0.605E+29       0.805E+28       0.686E+29       0.419E+29 
            29.0            0.38          72.165       0.815E+29       0.592E+29       0.788E+28       0.671E+29       0.410E+29 
            30.0            0.37          73.380       0.799E+29       0.580E+29       0.771E+28       0.657E+29       0.401E+29 
            31.0            0.37          74.588       0.784E+29       0.569E+29       0.756E+28       0.644E+29       0.393E+29 
            32.0            0.36          75.769       0.770E+29       0.558E+29       0.741E+28       0.632E+29       0.385E+29 
            33.0            0.35          76.924       0.756E+29       0.547E+29       0.727E+28       0.620E+29       0.377E+29 
            34.0            0.35          78.051       0.743E+29       0.537E+29       0.714E+28       0.609E+29       0.370E+29 
            35.0            0.34          79.148       0.731E+29       0.528E+29       0.701E+28       0.598E+29       0.363E+29 
            36.0            0.34          80.217       0.719E+29       0.519E+29       0.689E+28       0.588E+29       0.357E+29 
            37.0            0.34          81.283       0.707E+29       0.510E+29       0.678E+28       0.578E+29       0.351E+29 
            38.0            0.33          82.293       0.697E+29       0.502E+29       0.667E+28       0.569E+29       0.345E+29 
            39.0            0.33          83.330       0.686E+29       0.494E+29       0.656E+28       0.560E+29       0.339E+29 
            40.0            0.32          84.337       0.676E+29       0.487E+29       0.646E+28       0.551E+29       0.334E+29 
            41.0            0.32          85.329       0.667E+29       0.480E+29       0.636E+28       0.543E+29       0.329E+29 
            42.0            0.32          86.278       0.658E+29       0.473E+29       0.627E+28       0.535E+29       0.324E+29 
            43.0            0.31          87.255       0.649E+29       0.466E+29       0.618E+28       0.528E+29       0.319E+29 
            44.0            0.31          88.193       0.641E+29       0.460E+29       0.610E+28       0.521E+29       0.314E+29 
            45.0            0.31          89.116       0.632E+29       0.453E+29       0.601E+28       0.514E+29       0.310E+29 
