 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.75 Msun
 # Initial rotation rate = 40.00 OmegaSun
 # 
 # Percentile = 97.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          40.000          40.000       0.129E-02           0.852      -0.233E+37          52.476       0.448E-10          40.207        -999.000        -999.000        -999.000      -0.800E+37       0.000E+00       0.000E+00       0.359E+31       0.863E-03       0.153E+08           8.113       0.201E+31       0.256E+30       0.227E+31       0.109E+31       0.270E+04       0.170E+04           
             1.5          40.000          40.000       0.121E-02           0.802      -0.769E+36          52.476       0.102E-10          47.593        -999.000        -999.000        -999.000      -0.466E+37       0.000E+00       0.000E+00       0.270E+31       0.870E-03       0.144E+08           7.985       0.154E+31       0.197E+30       0.174E+31       0.847E+30       0.203E+04       0.131E+04           
             2.0          40.000          40.000       0.113E-02           0.744      -0.505E+36          52.476       0.686E-11          53.615        -999.000        -999.000        -999.000      -0.301E+37       0.000E+00       0.000E+00       0.220E+31       0.879E-03       0.137E+08           7.891       0.127E+31       0.163E+30       0.144E+31       0.710E+30       0.165E+04       0.108E+04           
             2.5          42.956          42.956       0.925E-03           0.657      -0.416E+36          52.476       0.590E-11          58.776        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.191E+31       0.903E-03       0.135E+08           7.854       0.111E+31       0.143E+30       0.126E+31       0.624E+30       0.144E+04       0.944E+03           
             3.0          46.586          46.675       0.889E-03           0.685      -0.366E+36          52.476       0.538E-11          63.339       0.258E+30          31.685      -0.225E+35       0.000E+00       0.702E+01       0.164E+02       0.168E+31       0.908E-03       0.131E+08           7.791       0.987E+30       0.127E+30       0.111E+31       0.558E+30       0.126E+04       0.837E+03           
             3.5          49.894          50.467       0.977E-03           0.806      -0.329E+36          52.476       0.499E-11          67.456       0.113E+32          29.689      -0.704E+35       0.000E+00       0.638E+01       0.963E+01       0.148E+31       0.896E-03       0.125E+08           7.709       0.883E+30       0.114E+30       0.997E+30       0.506E+30       0.111E+04       0.749E+03           
             4.0          52.883          53.577       0.101E-02           0.884      -0.300E+36          52.476       0.466E-11          71.230       0.327E+32          29.493      -0.122E+36       0.000E+00       0.566E+01       0.525E+01       0.134E+31       0.892E-03       0.122E+08           7.652       0.805E+30       0.104E+30       0.909E+30       0.465E+30       0.100E+04       0.683E+03           
             4.5          55.613          56.582       0.105E-02           0.961      -0.276E+36          52.476       0.439E-11          74.721       0.790E+32          29.152      -0.139E+36       0.000E+00       0.544E+01       0.676E+01       0.123E+31       0.888E-03       0.119E+08           7.612       0.745E+30       0.961E+29       0.841E+30       0.433E+30       0.924E+03       0.632E+03           
             5.0          58.157          59.538       0.105E-02           1.012      -0.256E+36          52.476       0.416E-11          77.991       0.164E+33          28.795      -0.151E+36       0.000E+00       0.485E+01       0.555E+01       0.114E+31       0.887E-03       0.118E+08           7.581       0.696E+30       0.898E+29       0.786E+30       0.407E+30       0.859E+03       0.591E+03           
             5.5          60.552          62.373       0.108E-02           1.080      -0.239E+36          52.476       0.396E-11          81.054       0.291E+33          28.519      -0.187E+36       0.000E+00       0.467E+01       0.552E+01       0.107E+31       0.884E-03       0.116E+08           7.550       0.655E+30       0.845E+29       0.739E+30       0.384E+30       0.803E+03       0.555E+03           
