 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.50 Msun
 # Initial rotation rate = 20.00 OmegaSun
 # 
 # Percentile = 80.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          20.000          20.000       0.257E-02           0.850      -0.298E+36          52.476       0.429E-11          40.238        -999.000        -999.000        -999.000      -0.205E+37       0.000E+00       0.000E+00       0.151E+31       0.786E-03       0.841E+07           6.947       0.102E+31       0.134E+30       0.116E+31       0.661E+30       0.551E+04       0.422E+04           
             1.5          20.000          20.000       0.252E-02           0.835      -0.198E+36          52.476       0.329E-11          47.065        -999.000        -999.000        -999.000      -0.117E+37       0.000E+00       0.000E+00       0.119E+31       0.788E-03       0.816E+07           6.892       0.812E+30       0.107E+30       0.919E+30       0.531E+30       0.433E+04       0.336E+04           
             2.0          20.000          20.000       0.249E-02           0.823      -0.146E+36          52.476       0.272E-11          52.879        -999.000        -999.000        -999.000      -0.754E+36       0.000E+00       0.000E+00       0.999E+30       0.790E-03       0.802E+07           6.862       0.687E+30       0.905E+29       0.778E+30       0.451E+30       0.365E+04       0.284E+04           
             2.5          20.000          20.000       0.246E-02           0.812      -0.115E+36          52.476       0.235E-11          58.042        -999.000        -999.000        -999.000      -0.525E+36       0.000E+00       0.000E+00       0.872E+30       0.791E-03       0.793E+07           6.842       0.602E+30       0.794E+29       0.682E+30       0.397E+30       0.319E+04       0.249E+04           
             3.0          20.000          20.000       0.243E-02           0.802      -0.946E+35          52.476       0.208E-11          62.725        -999.000        -999.000        -999.000      -0.401E+36       0.000E+00       0.000E+00       0.781E+30       0.793E-03       0.787E+07           6.829       0.540E+30       0.713E+29       0.612E+30       0.357E+30       0.285E+04       0.223E+04           
             3.5          21.431          21.431       0.224E-02           0.792      -0.840E+35          52.476       0.191E-11          67.053        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.717E+30       0.801E-03       0.790E+07           6.836       0.496E+30       0.654E+29       0.561E+30       0.327E+30       0.262E+04       0.205E+04           
             4.0          22.760          22.760       0.208E-02           0.781      -0.756E+35          52.476       0.177E-11          71.094        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.666E+30       0.810E-03       0.793E+07           6.843       0.460E+30       0.606E+29       0.520E+30       0.303E+30       0.243E+04       0.190E+04           
             4.5          24.020          24.020       0.194E-02           0.770      -0.689E+35          52.476       0.165E-11          74.898        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.624E+30       0.817E-03       0.797E+07           6.851       0.430E+30       0.567E+29       0.487E+30       0.283E+30       0.228E+04       0.178E+04           
             5.0          25.179          25.179       0.182E-02           0.758      -0.633E+35          52.476       0.155E-11          78.506        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.589E+30       0.824E-03       0.801E+07           6.860       0.405E+30       0.534E+29       0.459E+30       0.266E+30       0.215E+04       0.168E+04           
             5.5          26.282          26.282       0.171E-02           0.744      -0.585E+35          52.476       0.146E-11          81.942        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.559E+30       0.831E-03       0.805E+07           6.868       0.384E+30       0.506E+29       0.435E+30       0.252E+30       0.204E+04       0.159E+04           
             6.0          27.327          27.327       0.161E-02           0.729      -0.545E+35          52.476       0.139E-11          85.230        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.533E+30       0.838E-03       0.809E+07           6.877       0.366E+30       0.482E+29       0.414E+30       0.240E+30       0.195E+04       0.151E+04           
             6.5          28.338          28.338       0.152E-02           0.712      -0.510E+35          52.476       0.132E-11          88.386        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.510E+30       0.844E-03       0.813E+07           6.886       0.350E+30       0.460E+29       0.396E+30       0.229E+30       0.186E+04       0.144E+04           
             7.0          29.318          29.318       0.143E-02           0.691      -0.480E+35          52.476       0.126E-11          91.426        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.491E+30       0.852E-03       0.818E+07           6.897       0.336E+30       0.442E+29       0.380E+30       0.219E+30       0.179E+04       0.139E+04           
             7.5          30.266          30.266       0.133E-02           0.666      -0.453E+35          52.476       0.121E-11          94.363        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.474E+30       0.860E-03       0.824E+07           6.911       0.324E+30       0.426E+29       0.366E+30       0.211E+30       0.173E+04       0.134E+04           
             8.0          31.155          31.155       0.122E-02           0.630      -0.429E+35          52.476       0.116E-11          97.202        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.460E+30       0.869E-03       0.832E+07           6.929       0.313E+30       0.412E+29       0.354E+30       0.203E+30       0.168E+04       0.129E+04           
             8.5          32.026          32.026       0.109E-02           0.575      -0.408E+35          52.476       0.112E-11          99.957        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.450E+30       0.884E-03       0.844E+07           6.955       0.305E+30       0.400E+29       0.345E+30       0.197E+30       0.164E+04       0.126E+04           
             9.0          32.861          32.861       0.118E-02           0.639      -0.389E+35          52.476       0.108E-11         102.641        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.429E+30       0.874E-03       0.834E+07           6.932       0.292E+30       0.383E+29       0.330E+30       0.189E+30       0.157E+04       0.120E+04           
             9.5          33.667          33.598       0.126E-02           0.701      -0.371E+35          52.476       0.105E-11         105.251      -0.566E+29          38.335      -0.188E+34       0.000E+00       0.165E+01       0.591E+01       0.410E+30       0.866E-03       0.825E+07           6.913       0.280E+30       0.368E+29       0.317E+30       0.182E+30       0.150E+04       0.116E+04           
            10.0          34.461          34.646       0.130E-02           0.739      -0.355E+35          52.476       0.101E-11         107.786       0.316E+30          37.023      -0.226E+34       0.000E+00       0.155E+01       0.126E+01       0.396E+30       0.863E-03       0.821E+07           6.903       0.270E+30       0.355E+29       0.306E+30       0.176E+30       0.144E+04       0.112E+04           
            11.0          35.971          36.210       0.135E-02           0.803      -0.328E+35          52.476       0.955E-12         112.672       0.101E+31          36.701      -0.493E+34       0.000E+00       0.144E+01       0.677E+00       0.370E+30       0.858E-03       0.814E+07           6.889       0.253E+30       0.333E+29       0.287E+30       0.166E+30       0.135E+04       0.105E+04           
            12.0          37.410          38.036       0.142E-02           0.880      -0.304E+35          52.476       0.905E-12         117.332       0.520E+31          35.489      -0.616E+34       0.000E+00       0.142E+01       0.189E+01       0.347E+30       0.852E-03       0.807E+07           6.873       0.239E+30       0.314E+29       0.270E+30       0.156E+30       0.127E+04       0.985E+03           
            13.0          38.765          39.610       0.145E-02           0.927      -0.284E+35          52.476       0.860E-12         121.805       0.107E+32          35.119      -0.775E+34       0.000E+00       0.132E+01       0.141E+01       0.329E+30       0.850E-03       0.804E+07           6.867       0.226E+30       0.298E+29       0.256E+30       0.149E+30       0.120E+04       0.935E+03           
            14.0          40.060          41.181       0.148E-02           0.979      -0.266E+35          52.476       0.821E-12         126.094       0.198E+32          34.777      -0.832E+34       0.000E+00       0.123E+01       0.141E+01       0.313E+30       0.848E-03       0.801E+07           6.860       0.216E+30       0.284E+29       0.244E+30       0.142E+30       0.114E+04       0.891E+03           
            15.0          41.283          42.634       0.150E-02           1.026      -0.251E+35          52.476       0.786E-12         130.213       0.312E+32          34.551      -0.806E+34       0.000E+00       0.119E+01       0.154E+01       0.299E+30       0.846E-03       0.798E+07           6.853       0.206E+30       0.271E+29       0.233E+30       0.135E+30       0.109E+04       0.851E+03           
            16.0          42.461          44.047       0.153E-02           1.073      -0.237E+35          52.476       0.755E-12         134.193       0.457E+32          34.358      -0.114E+35       0.000E+00       0.118E+01       0.155E+01       0.286E+30       0.844E-03       0.795E+07           6.848       0.197E+30       0.260E+29       0.223E+30       0.130E+30       0.105E+04       0.816E+03           
            17.0          43.586          45.450       0.154E-02           1.111      -0.225E+35          52.476       0.727E-12         138.027       0.638E+32          34.166      -0.108E+35       0.000E+00       0.111E+01       0.142E+01       0.275E+30       0.843E-03       0.794E+07           6.844       0.190E+30       0.250E+29       0.215E+30       0.125E+30       0.100E+04       0.785E+03           
