 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.15 Msun
 #   Initial rotation rate = 0.50 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           54.47           0.500       0.295E+31       0.196E+31       0.256E+30       0.221E+31       0.124E+31 
             1.5           54.47           0.500       0.956E+30       0.840E+30       0.115E+30       0.956E+30       0.698E+30 
             2.0           54.47           0.500       0.544E+30       0.542E+30       0.760E+29       0.617E+30       0.507E+30 
             2.5           54.47           0.500       0.380E+30       0.407E+30       0.578E+29       0.465E+30       0.408E+30 
             3.0           54.47           0.500       0.272E+30       0.313E+30       0.450E+29       0.358E+30       0.337E+30 
             3.5           54.47           0.500       0.212E+30       0.257E+30       0.373E+29       0.294E+30       0.291E+30 
             4.0           54.47           0.500       0.170E+30       0.216E+30       0.316E+29       0.247E+30       0.255E+30 
             4.5           54.47           0.500       0.146E+30       0.191E+30       0.281E+29       0.219E+30       0.232E+30 
             5.0           54.47           0.500       0.120E+30       0.165E+30       0.244E+29       0.189E+30       0.209E+30 
             5.5           54.47           0.500       0.103E+30       0.146E+30       0.218E+29       0.168E+30       0.191E+30 
             6.0           54.47           0.500       0.922E+29       0.133E+30       0.200E+29       0.153E+30       0.179E+30 
             6.5           54.47           0.500       0.777E+29       0.117E+30       0.177E+29       0.135E+30       0.164E+30 
             7.0           54.47           0.500       0.721E+29       0.110E+30       0.167E+29       0.127E+30       0.156E+30 
             7.5           54.47           0.500       0.633E+29       0.100E+30       0.152E+29       0.115E+30       0.146E+30 
             8.0           54.47           0.500       0.567E+29       0.921E+29       0.141E+29       0.106E+30       0.138E+30 
             8.5           54.47           0.500       0.517E+29       0.858E+29       0.131E+29       0.989E+29       0.131E+30 
             9.0           54.47           0.500       0.478E+29       0.808E+29       0.124E+29       0.932E+29       0.126E+30 
             9.5           54.47           0.500       0.432E+29       0.750E+29       0.116E+29       0.866E+29       0.120E+30 
            10.0           54.47           0.500       0.399E+29       0.706E+29       0.109E+29       0.816E+29       0.115E+30 
            11.0           54.47           0.500       0.332E+29       0.619E+29       0.966E+28       0.715E+29       0.106E+30 
            12.0           54.47           0.500       0.281E+29       0.550E+29       0.866E+28       0.637E+29       0.984E+29 
            13.0           54.47           0.500       0.247E+29       0.502E+29       0.795E+28       0.581E+29       0.932E+29 
            14.0           54.47           0.500       0.206E+29       0.444E+29       0.711E+28       0.515E+29       0.872E+29 
            15.0           54.47           0.500       0.177E+29       0.402E+29       0.649E+28       0.467E+29       0.829E+29 
            16.0           51.02           0.534       0.166E+29       0.386E+29       0.626E+28       0.449E+29       0.817E+29 
            17.0           47.75           0.570       0.148E+29       0.361E+29       0.589E+28       0.420E+29       0.795E+29 
            18.0           44.51           0.612       0.133E+29       0.338E+29       0.556E+28       0.393E+29       0.776E+29 
            19.0           40.98           0.665       0.103E+29       0.286E+29       0.477E+28       0.333E+29       0.713E+29 
            20.0           37.02           0.736       0.742E+28       0.228E+29       0.387E+28       0.267E+29       0.628E+29 
            21.0           32.69           0.833       0.578E+28       0.190E+29       0.326E+28       0.222E+29       0.558E+29 
            22.0           28.50           0.956       0.484E+28       0.164E+29       0.284E+28       0.192E+29       0.497E+29 
            23.0           25.00           1.089       0.510E+28       0.164E+29       0.282E+28       0.193E+29       0.476E+29 
            24.0           22.56           1.207       0.598E+28       0.178E+29       0.300E+28       0.208E+29       0.475E+29 
            25.0           21.23           1.283       0.778E+28       0.208E+29       0.345E+28       0.242E+29       0.501E+29 
            26.0           20.52           1.327       0.887E+28       0.224E+29       0.369E+28       0.261E+29       0.514E+29 
            27.0           20.15           1.352       0.940E+28       0.232E+29       0.381E+28       0.270E+29       0.520E+29 
            28.0           19.93           1.367       0.103E+29       0.247E+29       0.403E+28       0.288E+29       0.538E+29 
            29.0           19.75           1.379       0.104E+29       0.249E+29       0.406E+28       0.289E+29       0.541E+29 
            30.0           19.56           1.392       0.102E+29       0.247E+29       0.403E+28       0.287E+29       0.541E+29 
            31.0           19.36           1.407       0.104E+29       0.251E+29       0.409E+28       0.292E+29       0.547E+29 
            32.0           19.14           1.423       0.104E+29       0.251E+29       0.410E+28       0.292E+29       0.549E+29 
            33.0           18.91           1.440       0.109E+29       0.259E+29       0.422E+28       0.301E+29       0.559E+29 
            34.0           18.68           1.458       0.103E+29       0.250E+29       0.408E+28       0.291E+29       0.549E+29 
            35.0           18.45           1.476       0.102E+29       0.249E+29       0.407E+28       0.289E+29       0.548E+29 
            36.0           18.23           1.494       0.104E+29       0.252E+29       0.411E+28       0.293E+29       0.552E+29 
            37.0           18.01           1.512       0.107E+29       0.256E+29       0.417E+28       0.297E+29       0.557E+29 
            38.0           17.81           1.529       0.104E+29       0.251E+29       0.410E+28       0.292E+29       0.551E+29 
            39.0           17.61           1.546       0.104E+29       0.251E+29       0.410E+28       0.292E+29       0.551E+29 
            40.0           17.43           1.563       0.102E+29       0.249E+29       0.407E+28       0.290E+29       0.548E+29 
            41.0           17.26           1.578       0.109E+29       0.260E+29       0.423E+28       0.302E+29       0.561E+29 
            42.0           17.10           1.593       0.105E+29       0.253E+29       0.414E+28       0.295E+29       0.554E+29 
            43.0           16.95           1.607       0.110E+29       0.261E+29       0.425E+28       0.304E+29       0.563E+29 
            44.0           16.81           1.620       0.112E+29       0.265E+29       0.430E+28       0.308E+29       0.567E+29 
            45.0           16.68           1.633       0.111E+29       0.263E+29       0.427E+28       0.305E+29       0.564E+29 
            46.0           16.56           1.645       0.110E+29       0.261E+29       0.424E+28       0.303E+29       0.562E+29 
            47.0           16.45           1.656       0.109E+29       0.260E+29       0.423E+28       0.302E+29       0.561E+29 
            48.0           16.34           1.667       0.109E+29       0.259E+29       0.422E+28       0.301E+29       0.560E+29 
            49.0           16.24           1.677       0.108E+29       0.258E+29       0.420E+28       0.300E+29       0.559E+29 
            50.0           16.15           1.687       0.109E+29       0.260E+29       0.423E+28       0.302E+29       0.560E+29 
            51.0           16.06           1.696       0.111E+29       0.263E+29       0.427E+28       0.305E+29       0.564E+29 
            52.0           15.98           1.704       0.113E+29       0.265E+29       0.431E+28       0.309E+29       0.567E+29 
            53.0           15.90           1.713       0.115E+29       0.268E+29       0.436E+28       0.312E+29       0.571E+29 
            54.0           15.83           1.720       0.116E+29       0.271E+29       0.440E+28       0.315E+29       0.574E+29 
            55.0           15.76           1.728       0.117E+29       0.273E+29       0.443E+28       0.317E+29       0.576E+29 
            56.0           15.70           1.735       0.118E+29       0.273E+29       0.443E+28       0.318E+29       0.576E+29 
            57.0           15.64           1.741       0.118E+29       0.274E+29       0.444E+28       0.318E+29       0.577E+29 
            58.0           15.58           1.748       0.118E+29       0.274E+29       0.444E+28       0.318E+29       0.577E+29 
            59.0           15.53           1.754       0.118E+29       0.274E+29       0.444E+28       0.318E+29       0.577E+29 
            60.0           15.48           1.760       0.118E+29       0.274E+29       0.444E+28       0.318E+29       0.577E+29 
            61.0           15.43           1.765       0.118E+29       0.274E+29       0.444E+28       0.318E+29       0.577E+29 
            62.0           15.38           1.771       0.118E+29       0.274E+29       0.444E+28       0.318E+29       0.577E+29 
