 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.85 Msun
 #   Initial rotation rate = 0.70 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           38.91           0.700       0.193E+31       0.136E+31       0.179E+30       0.153E+31       0.908E+30 
             1.5           38.91           0.700       0.171E+31       0.116E+31       0.152E+30       0.131E+31       0.751E+30 
             2.0           38.91           0.700       0.168E+31       0.109E+31       0.142E+30       0.123E+31       0.673E+30 
             2.5           38.91           0.700       0.104E+31       0.753E+30       0.100E+30       0.852E+30       0.519E+30 
             3.0           38.91           0.700       0.687E+30       0.550E+30       0.743E+29       0.624E+30       0.417E+30 
             3.5           38.91           0.700       0.524E+30       0.445E+30       0.607E+29       0.505E+30       0.357E+30 
             4.0           38.91           0.700       0.394E+30       0.358E+30       0.495E+29       0.408E+30       0.307E+30 
             4.5           38.91           0.700       0.322E+30       0.306E+30       0.426E+29       0.348E+30       0.273E+30 
             5.0           38.91           0.700       0.274E+30       0.269E+30       0.377E+29       0.307E+30       0.249E+30 
             5.5           38.91           0.700       0.241E+30       0.243E+30       0.342E+29       0.277E+30       0.230E+30 
             6.0           38.91           0.700       0.204E+30       0.214E+30       0.302E+29       0.244E+30       0.210E+30 
             6.5           38.91           0.700       0.175E+30       0.190E+30       0.270E+29       0.217E+30       0.193E+30 
             7.0           38.91           0.700       0.159E+30       0.175E+30       0.251E+29       0.201E+30       0.182E+30 
             7.5           38.91           0.700       0.144E+30       0.163E+30       0.233E+29       0.186E+30       0.172E+30 
             8.0           38.91           0.700       0.135E+30       0.154E+30       0.221E+29       0.176E+30       0.164E+30 
