 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.65 Msun
 # Initial rotation rate = 5.00 OmegaSun
 # 
 # Percentile = 33.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.000           5.000       0.103E-01           0.851      -0.159E+36          52.476       0.492E-11          39.987        -999.000        -999.000        -999.000      -0.833E+36       0.000E+00       0.000E+00       0.205E+31       0.652E-03       0.951E+07           7.173       0.133E+31       0.174E+30       0.151E+31       0.832E+30       0.288E+04       0.212E+04           
             1.5           5.000           5.000       0.985E-02           0.814      -0.104E+36          52.476       0.396E-11          47.040        -999.000        -999.000        -999.000      -0.424E+36       0.000E+00       0.000E+00       0.154E+31       0.656E-03       0.888E+07           7.047       0.103E+31       0.134E+30       0.116E+31       0.653E+30       0.217E+04       0.163E+04           
             2.0           5.000           5.000       0.946E-02           0.782      -0.763E+35          52.476       0.340E-11          52.826        -999.000        -999.000        -999.000      -0.267E+36       0.000E+00       0.000E+00       0.127E+31       0.660E-03       0.851E+07           6.970       0.854E+30       0.112E+30       0.966E+30       0.551E+30       0.178E+04       0.136E+04           
             2.5           5.000           5.000       0.907E-02           0.750      -0.598E+35          52.476       0.301E-11          57.850        -999.000        -999.000        -999.000      -0.188E+36       0.000E+00       0.000E+00       0.109E+31       0.663E-03       0.829E+07           6.921       0.743E+30       0.976E+29       0.840E+30       0.483E+30       0.153E+04       0.118E+04           
             3.0           5.000           5.000       0.865E-02           0.715      -0.489E+35          52.476       0.272E-11          62.351        -999.000        -999.000        -999.000      -0.141E+36       0.000E+00       0.000E+00       0.972E+30       0.668E-03       0.816E+07           6.893       0.665E+30       0.875E+29       0.752E+30       0.434E+30       0.137E+04       0.106E+04           
             3.5           5.000           5.000       0.808E-02           0.668      -0.412E+35          52.476       0.250E-11          66.470        -999.000        -999.000        -999.000      -0.112E+36       0.000E+00       0.000E+00       0.885E+30       0.674E-03       0.809E+07           6.878       0.607E+30       0.799E+29       0.687E+30       0.398E+30       0.124E+04       0.966E+03           
             4.0           5.000           5.000       0.694E-02           0.573      -0.354E+35          52.476       0.232E-11          70.288        -999.000        -999.000        -999.000      -0.899E+35       0.000E+00       0.000E+00       0.828E+30       0.688E-03       0.815E+07           6.892       0.566E+30       0.746E+29       0.641E+30       0.370E+30       0.116E+04       0.901E+03           
             4.5           5.000           4.993       0.802E-02           0.662      -0.309E+35          52.476       0.217E-11          73.865      -0.115E+29          36.835      -0.131E+34      -0.719E+35       0.690E-07      -0.134E+00       0.751E+30       0.675E-03       0.790E+07           6.836       0.519E+30       0.684E+29       0.588E+30       0.342E+30       0.106E+04       0.826E+03           
             5.0           5.000           5.145       0.919E-02           0.759      -0.274E+35          52.476       0.205E-11          77.242       0.103E+31          33.207      -0.260E+34      -0.609E+35      -0.656E-05       0.269E+00       0.689E+30       0.662E-03       0.769E+07           6.788       0.480E+30       0.634E+29       0.543E+30       0.319E+30       0.968E+03       0.764E+03           
             5.5           5.000           5.279       0.996E-02           0.823      -0.245E+35          52.476       0.194E-11          80.445       0.435E+31          32.457      -0.318E+34      -0.511E+35      -0.293E-04       0.125E+00       0.641E+30       0.655E-03       0.756E+07           6.757       0.449E+30       0.594E+29       0.509E+30       0.300E+30       0.901E+03       0.715E+03           
             6.0           5.000           5.373       0.105E-01           0.872      -0.221E+35          52.476       0.184E-11          83.501       0.973E+31          32.130      -0.392E+34      -0.453E+35      -0.690E-04       0.229E+00       0.601E+30       0.650E-03       0.745E+07           6.733       0.424E+30       0.560E+29       0.480E+30       0.284E+30       0.846E+03       0.674E+03           
             6.5           5.153           5.488       0.109E-01           0.929      -0.207E+35          52.476       0.176E-11          86.420       0.130E+32          32.251      -0.467E+34       0.000E+00       0.291E+00       0.217E+00       0.569E+30       0.647E-03       0.738E+07           6.715       0.402E+30       0.532E+29       0.455E+30       0.271E+30       0.800E+03       0.640E+03           
             7.0           5.295           5.621       0.111E-01           0.973      -0.195E+35          52.476       0.169E-11          89.217       0.169E+32          32.284      -0.602E+34       0.000E+00       0.278E+00       0.253E+00       0.541E+30       0.645E-03       0.732E+07           6.701       0.383E+30       0.507E+29       0.434E+30       0.259E+30       0.760E+03       0.610E+03           
             7.5           5.428           5.758       0.112E-01           1.008      -0.184E+35          52.476       0.162E-11          91.908       0.216E+32          32.270      -0.702E+34       0.000E+00       0.263E+00       0.261E+00       0.517E+30       0.645E-03       0.728E+07           6.692       0.367E+30       0.486E+29       0.415E+30       0.248E+30       0.727E+03       0.584E+03           
             8.0           5.557           5.912       0.115E-01           1.053      -0.174E+35          52.476       0.156E-11          94.500       0.284E+32          32.184      -0.611E+34       0.000E+00       0.254E+00       0.318E+00       0.496E+30       0.643E-03       0.724E+07           6.683       0.352E+30       0.467E+29       0.399E+30       0.239E+30       0.697E+03       0.561E+03           
             8.5           5.678           6.057       0.116E-01           1.089      -0.165E+35          52.476       0.151E-11          97.002       0.355E+32          32.114      -0.686E+34       0.000E+00       0.249E+00       0.314E+00       0.477E+30       0.642E-03       0.721E+07           6.676       0.339E+30       0.449E+29       0.384E+30       0.230E+30       0.670E+03       0.540E+03           
             9.0           5.791           6.191       0.119E-01           1.135      -0.157E+35          52.476       0.146E-11          99.412       0.438E+32          32.052      -0.791E+34       0.000E+00       0.229E+00       0.290E+00       0.459E+30       0.640E-03       0.717E+07           6.666       0.327E+30       0.433E+29       0.370E+30       0.222E+30       0.645E+03       0.521E+03           
             9.5           5.902           6.345       0.119E-01           1.158      -0.150E+35          52.476       0.142E-11         101.754       0.541E+32          31.938      -0.762E+34       0.000E+00       0.216E+00       0.278E+00       0.444E+30       0.640E-03       0.716E+07           6.662       0.317E+30       0.420E+29       0.359E+30       0.215E+30       0.624E+03       0.504E+03           
            10.0           6.004           6.494       0.121E-01           1.202      -0.144E+35          52.476       0.138E-11         104.015       0.674E+32          31.826      -0.634E+34       0.000E+00       0.207E+00       0.313E+00       0.429E+30       0.638E-03       0.712E+07           6.654       0.306E+30       0.406E+29       0.347E+30       0.209E+30       0.603E+03       0.488E+03           
            11.0           6.200           6.754       0.121E-01           1.238      -0.132E+35          52.476       0.130E-11         108.346       0.894E+32          31.691      -0.110E+35       0.000E+00       0.185E+00       0.215E+00       0.405E+30       0.638E-03       0.710E+07           6.649       0.290E+30       0.384E+29       0.328E+30       0.197E+30       0.570E+03       0.461E+03           
            12.0           6.381           7.036       0.124E-01           1.308      -0.123E+35          52.476       0.124E-11         112.426       0.122E+33          31.507      -0.408E+34       0.000E+00       0.178E+00       0.335E+00       0.384E+30       0.636E-03       0.707E+07           6.640       0.275E+30       0.364E+29       0.311E+30       0.188E+30       0.539E+03       0.438E+03           
            13.0           6.547           7.269       0.128E-01           1.383      -0.115E+35          52.476       0.119E-11         116.300       0.152E+33          31.399      -0.910E+34       0.000E+00       0.158E+00       0.246E+00       0.365E+30       0.633E-03       0.703E+07           6.632       0.262E+30       0.347E+29       0.296E+30       0.179E+30       0.513E+03       0.417E+03           
            14.0           6.696           7.518       0.129E-01           1.423      -0.108E+35          52.476       0.114E-11         119.969       0.189E+33          31.258      -0.976E+34       0.000E+00       0.144E+00       0.225E+00       0.350E+30       0.633E-03       0.702E+07           6.630       0.251E+30       0.333E+29       0.284E+30       0.172E+30       0.492E+03       0.400E+03           
            15.0           6.835           7.739       0.134E-01           1.512      -0.101E+35          52.476       0.110E-11         123.458       0.229E+33          31.155      -0.530E+34       0.000E+00       0.133E+00       0.289E+00       0.335E+30       0.629E-03       0.699E+07           6.622       0.241E+30       0.319E+29       0.273E+30       0.165E+30       0.471E+03       0.383E+03           
            16.0           6.960           7.977       0.136E-01           1.568      -0.958E+34          52.476       0.106E-11         126.787       0.275E+33          31.027      -0.523E+34       0.000E+00       0.122E+00       0.281E+00       0.323E+30       0.628E-03       0.698E+07           6.619       0.232E+30       0.308E+29       0.263E+30       0.159E+30       0.454E+03       0.370E+03           
            17.0           7.072           8.146       0.135E-01           1.578      -0.908E+34          52.476       0.102E-11         129.962       0.302E+33          30.970      -0.100E+35       0.000E+00       0.111E+00       0.199E+00       0.313E+30       0.629E-03       0.700E+07           6.623       0.225E+30       0.299E+29       0.255E+30       0.154E+30       0.440E+03       0.358E+03           
            18.0           7.177           8.359       0.141E-01           1.674      -0.864E+34          52.476       0.992E-12         132.995       0.354E+33          30.866      -0.486E+34       0.000E+00       0.979E-01       0.271E+00       0.302E+30       0.625E-03       0.696E+07           6.615       0.217E+30       0.289E+29       0.246E+30       0.149E+30       0.425E+03       0.346E+03           
            19.0           7.271           8.571       0.144E-01           1.725      -0.824E+34          52.476       0.963E-12         135.897       0.406E+33          30.763      -0.466E+34       0.000E+00       0.856E-01       0.265E+00       0.293E+30       0.624E-03       0.696E+07           6.615       0.211E+30       0.280E+29       0.239E+30       0.145E+30       0.413E+03       0.336E+03           
            20.0           7.362           8.733       0.145E-01           1.764      -0.789E+34          52.476       0.938E-12         138.663       0.440E+33          30.707      -0.740E+34       0.000E+00       0.810E-01       0.217E+00       0.286E+30       0.623E-03       0.697E+07           6.616       0.206E+30       0.273E+29       0.233E+30       0.141E+30       0.402E+03       0.328E+03           
            21.0           7.445           8.909       0.145E-01           1.783      -0.757E+34          52.476       0.915E-12         141.310       0.480E+33          30.637      -0.870E+34       0.000E+00       0.732E-01       0.188E+00       0.280E+30       0.623E-03       0.699E+07           6.621       0.201E+30       0.267E+29       0.228E+30       0.138E+30       0.393E+03       0.320E+03           
            22.0           7.521           9.073       0.150E-01           1.868      -0.728E+34          52.476       0.893E-12         143.847       0.527E+33          30.574      -0.499E+34       0.000E+00       0.618E-01       0.241E+00       0.273E+30       0.620E-03       0.698E+07           6.618       0.196E+30       0.260E+29       0.222E+30       0.134E+30       0.383E+03       0.312E+03           
            23.0           7.589           9.217       0.151E-01           1.893      -0.701E+34          52.476       0.873E-12         146.273       0.560E+33          30.524      -0.813E+34       0.000E+00       0.577E-01       0.185E+00       0.267E+30       0.619E-03       0.700E+07           6.623       0.192E+30       0.255E+29       0.218E+30       0.132E+30       0.376E+03       0.306E+03           
            24.0           7.648           9.359       0.156E-01           1.978      -0.676E+34          52.476       0.855E-12         148.595       0.604E+33          30.471      -0.770E+34       0.000E+00       0.446E-01       0.185E+00       0.262E+30       0.616E-03       0.699E+07           6.621       0.188E+30       0.250E+29       0.213E+30       0.129E+30       0.368E+03       0.299E+03           
            25.0           7.703           9.557       0.157E-01           2.003      -0.653E+34          52.476       0.839E-12         150.818       0.662E+33          30.385      -0.377E+34       0.000E+00       0.415E-01       0.244E+00       0.257E+30       0.616E-03       0.701E+07           6.627       0.185E+30       0.245E+29       0.209E+30       0.126E+30       0.362E+03       0.294E+03           
            26.0           7.753           9.690       0.161E-01           2.060      -0.633E+34          52.476       0.823E-12         152.950       0.699E+33          30.340      -0.727E+34       0.000E+00       0.348E-01       0.179E+00       0.253E+30       0.614E-03       0.702E+07           6.629       0.181E+30       0.241E+29       0.206E+30       0.124E+30       0.356E+03       0.289E+03           
            27.0           7.794           9.820       0.165E-01           2.131      -0.613E+34          52.476       0.809E-12         154.980       0.741E+33          30.292      -0.693E+34       0.000E+00       0.247E-01       0.178E+00       0.249E+30       0.612E-03       0.703E+07           6.631       0.178E+30       0.237E+29       0.202E+30       0.122E+30       0.350E+03       0.284E+03           
            28.0           7.830           9.977       0.170E-01           2.196      -0.595E+34          52.476       0.795E-12         156.934       0.794E+33          30.231      -0.432E+34       0.000E+00       0.140E-01       0.216E+00       0.245E+30       0.610E-03       0.704E+07           6.633       0.176E+30       0.233E+29       0.199E+30       0.120E+30       0.344E+03       0.280E+03           
            29.0           7.859          10.099       0.167E-01           2.173      -0.578E+34          52.476       0.783E-12         158.790       0.825E+33          30.186      -0.631E+34       0.000E+00       0.859E-02       0.174E+00       0.243E+30       0.611E-03       0.709E+07           6.646       0.174E+30       0.230E+29       0.197E+30       0.118E+30       0.341E+03       0.277E+03           
            30.0           7.885          10.219       0.173E-01           2.249      -0.562E+34          52.476       0.771E-12         160.569       0.864E+33          30.144      -0.615E+34       0.000E+00       0.395E-02       0.172E+00       0.240E+30       0.608E-03       0.710E+07           6.648       0.171E+30       0.227E+29       0.194E+30       0.117E+30       0.337E+03       0.273E+03           
            31.0           7.909          10.335       0.177E-01           2.313      -0.548E+34          52.476       0.761E-12         162.268       0.902E+33          30.102      -0.598E+34       0.000E+00      -0.117E-02       0.171E+00       0.237E+30       0.606E-03       0.712E+07           6.653       0.169E+30       0.224E+29       0.192E+30       0.115E+30       0.333E+03       0.270E+03           
            32.0           7.922          10.450       0.181E-01           2.371      -0.534E+34          52.476       0.751E-12         163.888       0.941E+33          30.059      -0.559E+34       0.000E+00      -0.134E-01       0.170E+00       0.234E+30       0.604E-03       0.714E+07           6.658       0.167E+30       0.222E+29       0.190E+30       0.114E+30       0.330E+03       0.267E+03           
            33.0           7.931          10.562       0.185E-01           2.426      -0.521E+34          52.476       0.741E-12         165.426       0.979E+33          30.018      -0.540E+34       0.000E+00      -0.188E-01       0.169E+00       0.232E+30       0.603E-03       0.717E+07           6.664       0.166E+30       0.220E+29       0.188E+30       0.113E+30       0.327E+03       0.264E+03           
            34.0           7.938          10.672       0.189E-01           2.477      -0.508E+34          52.476       0.733E-12         166.893       0.101E+34          29.978      -0.522E+34       0.000E+00      -0.239E-01       0.168E+00       0.231E+30       0.601E-03       0.719E+07           6.671       0.164E+30       0.218E+29       0.186E+30       0.111E+30       0.324E+03       0.262E+03           
