 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.85 Msun
 #   Initial rotation rate = 10.00 OmegaSun
 # 
 # Percentile = 69.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.72          10.000       0.380E+31       0.215E+31       0.274E+30       0.242E+31       0.117E+31 
             1.5            2.72          10.000       0.288E+31       0.165E+31       0.211E+30       0.187E+31       0.913E+30 
             2.0            2.72          10.000       0.241E+31       0.139E+31       0.178E+30       0.157E+31       0.770E+30 
             2.5            2.72          10.000       0.195E+31       0.115E+31       0.148E+30       0.130E+31       0.657E+30 
             3.0            2.72          10.000       0.166E+31       0.100E+31       0.129E+30       0.113E+31       0.580E+30 
             3.5            2.72          10.000       0.146E+31       0.894E+30       0.115E+30       0.101E+31       0.525E+30 
             4.0            2.72          10.000       0.131E+31       0.809E+30       0.105E+30       0.914E+30       0.481E+30 
             4.5            2.65          10.269       0.120E+31       0.747E+30       0.968E+29       0.844E+30       0.447E+30 
             5.0            2.55          10.694       0.111E+31       0.698E+30       0.906E+29       0.789E+30       0.420E+30 
             5.5            2.46          11.069       0.104E+31       0.658E+30       0.855E+29       0.744E+30       0.398E+30 
             6.0            2.38          11.427       0.985E+30       0.624E+30       0.810E+29       0.705E+30       0.379E+30 
             6.5            2.32          11.751       0.935E+30       0.595E+30       0.773E+29       0.672E+30       0.362E+30 
             7.0            2.26          12.058       0.895E+30       0.570E+30       0.741E+29       0.644E+30       0.348E+30 
             7.5            2.21          12.340       0.861E+30       0.549E+30       0.714E+29       0.621E+30       0.336E+30 
             8.0            2.16          12.610       0.832E+30       0.531E+30       0.691E+29       0.600E+30       0.325E+30 
             8.5            2.12          12.862       0.802E+30       0.513E+30       0.668E+29       0.580E+30       0.314E+30 
             9.0            2.08          13.096       0.779E+30       0.499E+30       0.649E+29       0.564E+30       0.306E+30 
             9.5            2.05          13.310       0.759E+30       0.486E+30       0.632E+29       0.549E+30       0.298E+30 
            10.0            2.02          13.514       0.740E+30       0.474E+30       0.617E+29       0.536E+30       0.291E+30 
            11.0            1.96          13.883       0.710E+30       0.454E+30       0.591E+29       0.514E+30       0.278E+30 
            12.0            1.92          14.217       0.688E+30       0.439E+30       0.571E+29       0.496E+30       0.268E+30 
            13.0            1.88          14.516       0.671E+30       0.427E+30       0.555E+29       0.482E+30       0.260E+30 
            14.0            1.84          14.775       0.656E+30       0.416E+30       0.540E+29       0.470E+30       0.253E+30 
            15.0            1.82          14.998       0.646E+30       0.408E+30       0.529E+29       0.461E+30       0.247E+30 
            16.0            1.79          15.187       0.642E+30       0.403E+30       0.522E+29       0.455E+30       0.242E+30 
            17.0            1.77          15.349       0.638E+30       0.398E+30       0.515E+29       0.449E+30       0.238E+30 
            18.0            1.76          15.484       0.638E+30       0.395E+30       0.511E+29       0.446E+30       0.234E+30 
            19.0            1.75          15.600       0.641E+30       0.394E+30       0.509E+29       0.445E+30       0.232E+30 
            20.0            1.74          15.697       0.647E+30       0.394E+30       0.508E+29       0.444E+30       0.230E+30 
            21.0            1.73          15.771       0.655E+30       0.395E+30       0.509E+29       0.446E+30       0.228E+30 
            22.0            1.72          15.835       0.665E+30       0.397E+30       0.510E+29       0.448E+30       0.227E+30 
            23.0            1.72          15.881       0.677E+30       0.399E+30       0.512E+29       0.451E+30       0.226E+30 
            24.0            1.71          15.914       0.690E+30       0.403E+30       0.516E+29       0.454E+30       0.226E+30 
            25.0            1.71          15.930       0.705E+30       0.407E+30       0.520E+29       0.459E+30       0.225E+30 
            26.0            1.71          15.935       0.723E+30       0.411E+30       0.525E+29       0.464E+30       0.225E+30 
            27.0            1.71          15.923       0.738E+30       0.416E+30       0.529E+29       0.469E+30       0.225E+30 
            28.0            1.71          15.891       0.758E+30       0.421E+30       0.535E+29       0.475E+30       0.226E+30 
            29.0            1.72          15.852       0.779E+30       0.427E+30       0.542E+29       0.482E+30       0.226E+30 
            30.0            1.72          15.798       0.800E+30       0.433E+30       0.548E+29       0.488E+30       0.226E+30 
            31.0            1.73          15.733       0.823E+30       0.440E+30       0.555E+29       0.495E+30       0.227E+30 
            32.0            1.74          15.644       0.843E+30       0.446E+30       0.561E+29       0.502E+30       0.227E+30 
            33.0            1.75          15.532       0.863E+30       0.451E+30       0.567E+29       0.508E+30       0.228E+30 
            34.0            1.77          15.385       0.881E+30       0.456E+30       0.572E+29       0.513E+30       0.228E+30 
            35.0            1.79          15.215       0.900E+30       0.461E+30       0.578E+29       0.519E+30       0.228E+30 
            36.0            1.81          15.013       0.920E+30       0.467E+30       0.584E+29       0.525E+30       0.229E+30 
            37.0            1.84          14.778       0.937E+30       0.472E+30       0.589E+29       0.530E+30       0.229E+30 
            38.0            1.88          14.517       0.955E+30       0.476E+30       0.594E+29       0.536E+30       0.230E+30 
            39.0            1.91          14.228       0.969E+30       0.480E+30       0.597E+29       0.539E+30       0.230E+30 
            40.0            1.96          13.928       0.985E+30       0.483E+30       0.601E+29       0.543E+30       0.229E+30 
            41.0            2.00          13.607       0.987E+30       0.482E+30       0.599E+29       0.542E+30       0.228E+30 
            42.0            2.05          13.259       0.987E+30       0.480E+30       0.596E+29       0.540E+30       0.226E+30 
            43.0            2.11          12.918       0.979E+30       0.475E+30       0.589E+29       0.534E+30       0.223E+30 
            44.0            2.16          12.603       0.962E+30       0.466E+30       0.578E+29       0.524E+30       0.219E+30 
            45.0            2.21          12.327       0.938E+30       0.455E+30       0.565E+29       0.512E+30       0.214E+30 
            46.0            2.25          12.092       0.911E+30       0.443E+30       0.549E+29       0.497E+30       0.208E+30 
            47.0            2.29          11.887       0.882E+30       0.429E+30       0.533E+29       0.483E+30       0.202E+30 
            48.0            2.33          11.696       0.848E+30       0.415E+30       0.516E+29       0.467E+30       0.197E+30 
            49.0            2.36          11.534       0.821E+30       0.403E+30       0.502E+29       0.453E+30       0.192E+30 
            50.0            2.39          11.385       0.797E+30       0.393E+30       0.489E+29       0.442E+30       0.187E+30 
            51.0            2.42          11.253       0.775E+30       0.384E+30       0.478E+29       0.432E+30       0.184E+30 
