 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 10.00 OmegaSun
 # 
 # Percentile = 37.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.72          10.000       0.369E+30       0.311E+30       0.424E+29       0.354E+30       0.248E+30 
             1.5            2.72          10.000       0.292E+30       0.245E+30       0.335E+29       0.279E+30       0.195E+30 
             2.0            2.72          10.000       0.245E+30       0.206E+30       0.280E+29       0.234E+30       0.164E+30 
             2.5            2.72          10.000       0.215E+30       0.180E+30       0.245E+29       0.204E+30       0.142E+30 
             3.0            2.72          10.000       0.192E+30       0.160E+30       0.218E+29       0.182E+30       0.127E+30 
             3.5            2.72          10.000       0.174E+30       0.145E+30       0.198E+29       0.165E+30       0.115E+30 
             4.0            2.72          10.000       0.161E+30       0.134E+30       0.182E+29       0.152E+30       0.105E+30 
             4.5            2.64          10.322       0.150E+30       0.124E+30       0.169E+29       0.141E+30       0.977E+29 
             5.0            2.50          10.878       0.141E+30       0.117E+30       0.159E+29       0.133E+30       0.915E+29 
             5.5            2.39          11.411       0.134E+30       0.110E+30       0.150E+29       0.125E+30       0.862E+29 
             6.0            2.29          11.916       0.128E+30       0.105E+30       0.142E+29       0.119E+30       0.816E+29 
             6.5            2.19          12.418       0.122E+30       0.999E+29       0.136E+29       0.113E+30       0.776E+29 
             7.0            2.11          12.885       0.117E+30       0.956E+29       0.130E+29       0.109E+30       0.740E+29 
             7.5            2.04          13.334       0.112E+30       0.917E+29       0.124E+29       0.104E+30       0.708E+29 
             8.0            1.98          13.771       0.108E+30       0.881E+29       0.119E+29       0.100E+30       0.680E+29 
             8.5            1.92          14.197       0.105E+30       0.850E+29       0.115E+29       0.965E+29       0.654E+29 
             9.0            1.87          14.602       0.101E+30       0.821E+29       0.111E+29       0.932E+29       0.630E+29 
             9.5            1.82          14.993       0.982E+29       0.794E+29       0.108E+29       0.902E+29       0.609E+29 
            10.0            1.77          15.384       0.953E+29       0.770E+29       0.104E+29       0.874E+29       0.589E+29 
            11.0            1.69          16.117       0.903E+29       0.726E+29       0.983E+28       0.825E+29       0.554E+29 
            12.0            1.62          16.820       0.859E+29       0.689E+29       0.931E+28       0.782E+29       0.524E+29 
            13.0            1.56          17.500       0.820E+29       0.656E+29       0.887E+28       0.745E+29       0.498E+29 
            14.0            1.50          18.142       0.785E+29       0.627E+29       0.847E+28       0.712E+29       0.475E+29 
            15.0            1.45          18.751       0.755E+29       0.601E+29       0.811E+28       0.682E+29       0.454E+29 
            16.0            1.41          19.350       0.727E+29       0.577E+29       0.780E+28       0.655E+29       0.435E+29 
            17.0            1.37          19.920       0.702E+29       0.556E+29       0.751E+28       0.631E+29       0.419E+29 
            18.0            1.33          20.468       0.678E+29       0.537E+29       0.724E+28       0.609E+29       0.403E+29 
            19.0            1.30          21.013       0.657E+29       0.519E+29       0.700E+28       0.589E+29       0.389E+29 
            20.0            1.26          21.537       0.638E+29       0.503E+29       0.678E+28       0.571E+29       0.377E+29 
            21.0            1.24          22.042       0.620E+29       0.488E+29       0.658E+28       0.554E+29       0.365E+29 
            22.0            1.21          22.538       0.603E+29       0.474E+29       0.639E+28       0.538E+29       0.354E+29 
            23.0            1.18          23.012       0.587E+29       0.461E+29       0.621E+28       0.523E+29       0.344E+29 
            24.0            1.16          23.470       0.573E+29       0.449E+29       0.605E+28       0.510E+29       0.335E+29 
            25.0            1.14          23.927       0.559E+29       0.438E+29       0.590E+28       0.497E+29       0.326E+29 
            26.0            1.12          24.367       0.546E+29       0.427E+29       0.575E+28       0.485E+29       0.317E+29 
            27.0            1.10          24.809       0.534E+29       0.417E+29       0.562E+28       0.474E+29       0.310E+29 
            28.0            1.08          25.227       0.522E+29       0.408E+29       0.549E+28       0.463E+29       0.302E+29 
            29.0            1.06          25.627       0.511E+29       0.399E+29       0.537E+28       0.453E+29       0.296E+29 
            30.0            1.05          26.019       0.501E+29       0.391E+29       0.525E+28       0.443E+29       0.289E+29 
            31.0            1.03          26.410       0.491E+29       0.383E+29       0.515E+28       0.434E+29       0.283E+29 
            32.0            1.02          26.785       0.482E+29       0.375E+29       0.504E+28       0.425E+29       0.277E+29 
            33.0            1.00          27.150       0.473E+29       0.368E+29       0.495E+28       0.417E+29       0.272E+29 
            34.0            0.99          27.506       0.464E+29       0.361E+29       0.485E+28       0.409E+29       0.266E+29 
            35.0            0.98          27.879       0.456E+29       0.354E+29       0.476E+28       0.402E+29       0.261E+29 
            36.0            0.96          28.242       0.449E+29       0.348E+29       0.468E+28       0.395E+29       0.257E+29 
            37.0            0.95          28.592       0.441E+29       0.342E+29       0.460E+28       0.388E+29       0.252E+29 
            38.0            0.94          28.931       0.434E+29       0.336E+29       0.452E+28       0.382E+29       0.248E+29 
            39.0            0.93          29.256       0.427E+29       0.331E+29       0.445E+28       0.375E+29       0.243E+29 
            40.0            0.92          29.597       0.421E+29       0.326E+29       0.438E+28       0.370E+29       0.239E+29 
            41.0            0.91          29.926       0.415E+29       0.321E+29       0.431E+28       0.364E+29       0.236E+29 
            42.0            0.90          30.241       0.409E+29       0.316E+29       0.425E+28       0.358E+29       0.232E+29 
            43.0            0.89          30.544       0.403E+29       0.311E+29       0.418E+28       0.353E+29       0.229E+29 
            44.0            0.88          30.848       0.397E+29       0.307E+29       0.412E+28       0.348E+29       0.225E+29 
            45.0            0.87          31.149       0.392E+29       0.303E+29       0.407E+28       0.343E+29       0.222E+29 
            46.0            0.87          31.441       0.387E+29       0.298E+29       0.401E+28       0.339E+29       0.219E+29 
            47.0            0.86          31.742       0.382E+29       0.294E+29       0.396E+28       0.334E+29       0.216E+29 
            48.0            0.85          32.029       0.377E+29       0.291E+29       0.390E+28       0.330E+29       0.213E+29 
            49.0            0.84          32.302       0.372E+29       0.287E+29       0.385E+28       0.325E+29       0.210E+29 
            50.0            0.84          32.586       0.368E+29       0.283E+29       0.380E+28       0.321E+29       0.207E+29 
            51.0            0.83          32.855       0.364E+29       0.280E+29       0.376E+28       0.317E+29       0.205E+29 
            52.0            0.82          33.134       0.359E+29       0.276E+29       0.371E+28       0.314E+29       0.202E+29 
            53.0            0.82          33.399       0.355E+29       0.273E+29       0.367E+28       0.310E+29       0.200E+29 
            54.0            0.81          33.655       0.351E+29       0.270E+29       0.362E+28       0.306E+29       0.197E+29 
            55.0            0.80          33.914       0.348E+29       0.267E+29       0.358E+28       0.303E+29       0.195E+29 
