 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 22.00 OmegaSun
 # 
 # Percentile = 85.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.24          22.000       0.465E+31       0.250E+31       0.315E+30       0.281E+31       0.129E+31 
             1.5            1.24          22.000       0.358E+31       0.194E+31       0.245E+30       0.218E+31       0.101E+31 
             2.0            1.24          22.000       0.289E+31       0.159E+31       0.202E+30       0.179E+31       0.842E+30 
             2.5            1.24          22.000       0.238E+31       0.134E+31       0.170E+30       0.150E+31       0.722E+30 
             3.0            1.21          22.441       0.204E+31       0.117E+31       0.149E+30       0.131E+31       0.640E+30 
             3.5            1.13          24.075       0.182E+31       0.105E+31       0.134E+30       0.118E+31       0.581E+30 
             4.0            1.07          25.506       0.165E+31       0.958E+30       0.123E+30       0.108E+31       0.535E+30 
             4.5            1.02          26.834       0.151E+31       0.885E+30       0.113E+30       0.999E+30       0.498E+30 
             5.0            0.97          28.017       0.141E+31       0.829E+30       0.106E+30       0.935E+30       0.469E+30 
             5.5            0.94          29.126       0.132E+31       0.782E+30       0.100E+30       0.883E+30       0.444E+30 
             6.0            0.90          30.162       0.125E+31       0.743E+30       0.954E+29       0.838E+30       0.423E+30 
             6.5            0.87          31.140       0.120E+31       0.711E+30       0.913E+29       0.802E+30       0.406E+30 
             7.0            0.85          32.052       0.115E+31       0.684E+30       0.879E+29       0.772E+30       0.391E+30 
             7.5            0.83          32.903       0.111E+31       0.659E+30       0.847E+29       0.743E+30       0.377E+30 
             8.0            0.81          33.701       0.107E+31       0.638E+30       0.820E+29       0.720E+30       0.365E+30 
