 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 28.00 OmegaSun
 # 
 # Percentile = 99.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.97          28.000       0.950E+30       0.689E+30       0.916E+29       0.781E+30       0.476E+30 
             1.5            0.97          28.000       0.750E+30       0.546E+30       0.726E+29       0.618E+30       0.378E+30 
             2.0            0.97          28.000       0.629E+30       0.459E+30       0.611E+29       0.520E+30       0.319E+30 
             2.5            0.97          28.000       0.549E+30       0.401E+30       0.534E+29       0.454E+30       0.279E+30 
             3.0            0.89          30.472       0.496E+30       0.361E+30       0.480E+29       0.409E+30       0.250E+30 
             3.5            0.83          32.866       0.454E+30       0.330E+30       0.439E+29       0.374E+30       0.229E+30 
             4.0            0.78          35.126       0.422E+30       0.306E+30       0.406E+29       0.346E+30       0.211E+30 
             4.5            0.73          37.235       0.395E+30       0.285E+30       0.379E+29       0.323E+30       0.197E+30 
             5.0            0.69          39.248       0.372E+30       0.268E+30       0.356E+29       0.304E+30       0.185E+30 
             5.5            0.66          41.195       0.352E+30       0.254E+30       0.337E+29       0.287E+30       0.174E+30 
             6.0            0.63          43.035       0.335E+30       0.241E+30       0.320E+29       0.273E+30       0.165E+30 
             6.5            0.61          44.781       0.320E+30       0.230E+30       0.305E+29       0.261E+30       0.157E+30 
             7.0            0.59          46.476       0.307E+30       0.220E+30       0.292E+29       0.249E+30       0.150E+30 
             7.5            0.57          48.119       0.296E+30       0.211E+30       0.280E+29       0.240E+30       0.144E+30 
             8.0            0.55          49.709       0.285E+30       0.204E+30       0.270E+29       0.231E+30       0.139E+30 
