 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.30 Msun
 # Initial rotation rate = 0.70 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.700           0.700       0.782E-01           0.905      -0.391E+34          37.394       0.107E-11          41.770        -999.000        -999.000        -999.000      -0.311E+35       0.000E+00       0.000E+00       0.290E+30       0.316E-03       0.239E+07           5.009       0.294E+30       0.413E+29       0.335E+30       0.279E+30       0.329E+04       0.380E+04           
             1.5           0.700           0.700       0.779E-01           0.901      -0.245E+34          37.617       0.859E-12          49.515        -999.000        -999.000        -999.000      -0.179E+35       0.000E+00       0.000E+00       0.232E+30       0.319E-03       0.239E+07           5.012       0.234E+30       0.330E+29       0.267E+30       0.223E+30       0.263E+04       0.303E+04           
             2.0           0.700           0.700       0.775E-01           0.897      -0.173E+34          37.825       0.731E-12          56.184        -999.000        -999.000        -999.000      -0.116E+35       0.000E+00       0.000E+00       0.196E+30       0.321E-03       0.240E+07           5.015       0.198E+30       0.279E+29       0.226E+30       0.188E+30       0.223E+04       0.257E+04           
             2.5           0.700           0.700       0.773E-01           0.895      -0.131E+34          37.944       0.642E-12          62.117        -999.000        -999.000        -999.000      -0.815E+34       0.000E+00       0.000E+00       0.172E+30       0.323E-03       0.241E+07           5.019       0.174E+30       0.244E+29       0.198E+30       0.165E+30       0.195E+04       0.225E+04           
             3.0           0.700           0.700       0.772E-01           0.893      -0.104E+34          38.060       0.577E-12          67.526        -999.000        -999.000        -999.000      -0.618E+34       0.000E+00       0.000E+00       0.155E+30       0.324E-03       0.242E+07           5.023       0.156E+30       0.219E+29       0.178E+30       0.148E+30       0.175E+04       0.202E+04           
             3.5           0.700           0.700       0.770E-01           0.891      -0.860E+33          38.189       0.527E-12          72.527        -999.000        -999.000        -999.000      -0.482E+34       0.000E+00       0.000E+00       0.141E+30       0.326E-03       0.242E+07           5.027       0.142E+30       0.200E+29       0.162E+30       0.135E+30       0.160E+04       0.184E+04           
             4.0           0.700           0.700       0.768E-01           0.889      -0.724E+33          38.290       0.486E-12          77.201        -999.000        -999.000        -999.000      -0.386E+34       0.000E+00       0.000E+00       0.130E+30       0.327E-03       0.243E+07           5.032       0.131E+30       0.184E+29       0.149E+30       0.124E+30       0.148E+04       0.170E+04           
             4.5           0.700           0.700       0.767E-01           0.887      -0.622E+33          38.373       0.453E-12          81.607        -999.000        -999.000        -999.000      -0.327E+34       0.000E+00       0.000E+00       0.121E+30       0.328E-03       0.244E+07           5.037       0.122E+30       0.171E+29       0.139E+30       0.115E+30       0.138E+04       0.158E+04           
             5.0           0.700           0.700       0.766E-01           0.886      -0.542E+33          38.463       0.425E-12          85.796        -999.000        -999.000        -999.000      -0.277E+34       0.000E+00       0.000E+00       0.114E+30       0.329E-03       0.245E+07           5.043       0.114E+30       0.161E+29       0.131E+30       0.108E+30       0.129E+04       0.148E+04           
             5.5           0.700           0.700       0.764E-01           0.884      -0.479E+33          38.560       0.401E-12          89.786        -999.000        -999.000        -999.000      -0.234E+34       0.000E+00       0.000E+00       0.108E+30       0.330E-03       0.246E+07           5.048       0.108E+30       0.152E+29       0.123E+30       0.102E+30       0.122E+04       0.140E+04           
