 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.00 Msun
 #   Initial rotation rate = 15.00 OmegaSun
 # 
 # Percentile = 86.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.82          15.000       0.543E+31       0.285E+31       0.359E+30       0.321E+31       0.145E+31 
             1.5            1.82          15.000       0.415E+31       0.220E+31       0.277E+30       0.248E+31       0.113E+31 
             2.0            1.82          15.000       0.325E+31       0.176E+31       0.223E+30       0.199E+31       0.923E+30 
             2.5            1.82          15.000       0.271E+31       0.150E+31       0.190E+30       0.168E+31       0.795E+30 
             3.0            1.82          15.000       0.235E+31       0.131E+31       0.167E+30       0.148E+31       0.705E+30 
             3.5            1.81          15.072       0.209E+31       0.118E+31       0.150E+30       0.133E+31       0.640E+30 
             4.0            1.70          15.986       0.190E+31       0.108E+31       0.138E+30       0.122E+31       0.591E+30 
             4.5            1.62          16.811       0.177E+31       0.101E+31       0.128E+30       0.114E+31       0.552E+30 
             5.0            1.55          17.551       0.165E+31       0.946E+30       0.121E+30       0.107E+31       0.520E+30 
             5.5            1.49          18.235       0.157E+31       0.899E+30       0.115E+30       0.101E+31       0.495E+30 
             6.0            1.44          18.869       0.150E+31       0.859E+30       0.110E+30       0.968E+30       0.473E+30 
             6.5            1.40          19.456       0.144E+31       0.826E+30       0.105E+30       0.932E+30       0.455E+30 
             7.0            1.36          20.024       0.140E+31       0.800E+30       0.102E+30       0.902E+30       0.440E+30 
             7.5            1.33          20.536       0.135E+31       0.774E+30       0.988E+29       0.873E+30       0.426E+30 
             8.0            1.30          21.028       0.132E+31       0.756E+30       0.964E+29       0.852E+30       0.415E+30 
             8.5            1.27          21.482       0.130E+31       0.738E+30       0.942E+29       0.833E+30       0.404E+30 
             9.0            1.24          21.905       0.128E+31       0.726E+30       0.926E+29       0.819E+30       0.396E+30 
             9.5            1.22          22.297       0.126E+31       0.714E+30       0.910E+29       0.805E+30       0.388E+30 
            10.0            1.20          22.666       0.125E+31       0.705E+30       0.897E+29       0.795E+30       0.382E+30 
            11.0            1.17          23.333       0.125E+31       0.693E+30       0.881E+29       0.781E+30       0.372E+30 
            12.0            1.14          23.934       0.125E+31       0.687E+30       0.871E+29       0.774E+30       0.364E+30 
            13.0            1.11          24.444       0.126E+31       0.685E+30       0.867E+29       0.772E+30       0.358E+30 
            14.0            1.09          24.877       0.129E+31       0.688E+30       0.868E+29       0.774E+30       0.355E+30 
            15.0            1.08          25.242       0.132E+31       0.695E+30       0.874E+29       0.782E+30       0.353E+30 
