 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.15 Msun
 #   Initial rotation rate = 18.00 OmegaSun
 # 
 # Percentile = 86.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.51          18.000       0.278E+30       0.239E+30       0.327E+29       0.272E+30       0.194E+30 
             1.5            1.51          18.000       0.217E+30       0.186E+30       0.254E+29       0.211E+30       0.150E+30 
             2.0            1.51          18.000       0.182E+30       0.155E+30       0.211E+29       0.176E+30       0.124E+30 
             2.5            1.51          18.000       0.158E+30       0.134E+30       0.183E+29       0.152E+30       0.107E+30 
             3.0            1.51          18.000       0.141E+30       0.119E+30       0.162E+29       0.135E+30       0.951E+29 
             3.5            1.43          19.002       0.129E+30       0.108E+30       0.147E+29       0.123E+30       0.860E+29 
             4.0            1.33          20.500       0.120E+30       0.999E+29       0.136E+29       0.113E+30       0.789E+29 
             4.5            1.24          21.915       0.112E+30       0.930E+29       0.127E+29       0.106E+30       0.732E+29 
             5.0            1.17          23.237       0.105E+30       0.872E+29       0.119E+29       0.991E+29       0.684E+29 
             5.5            1.11          24.502       0.100E+30       0.824E+29       0.112E+29       0.935E+29       0.643E+29 
             6.0            1.06          25.730       0.952E+29       0.781E+29       0.106E+29       0.887E+29       0.608E+29 
             6.5            1.01          26.895       0.909E+29       0.744E+29       0.101E+29       0.845E+29       0.577E+29 
             7.0            0.97          28.034       0.871E+29       0.711E+29       0.964E+28       0.807E+29       0.550E+29 
             7.5            0.93          29.155       0.838E+29       0.681E+29       0.924E+28       0.774E+29       0.526E+29 
             8.0            0.90          30.224       0.807E+29       0.655E+29       0.887E+28       0.744E+29       0.504E+29 
             8.5            0.87          31.274       0.779E+29       0.631E+29       0.855E+28       0.716E+29       0.484E+29 
             9.0            0.84          32.294       0.754E+29       0.609E+29       0.825E+28       0.692E+29       0.467E+29 
             9.5            0.82          33.270       0.731E+29       0.589E+29       0.797E+28       0.669E+29       0.450E+29 
            10.0            0.80          34.223       0.710E+29       0.571E+29       0.772E+28       0.648E+29       0.436E+29 
            11.0            0.75          36.088       0.672E+29       0.538E+29       0.728E+28       0.611E+29       0.409E+29 
            12.0            0.72          37.863       0.638E+29       0.510E+29       0.689E+28       0.579E+29       0.387E+29 
            13.0            0.69          39.537       0.609E+29       0.485E+29       0.656E+28       0.551E+29       0.367E+29 
            14.0            0.66          41.187       0.584E+29       0.464E+29       0.626E+28       0.526E+29       0.350E+29 
            15.0            0.64          42.738       0.560E+29       0.444E+29       0.599E+28       0.504E+29       0.334E+29 
            16.0            0.62          44.250       0.540E+29       0.427E+29       0.576E+28       0.484E+29       0.320E+29 
            17.0            0.60          45.697       0.521E+29       0.411E+29       0.554E+28       0.466E+29       0.308E+29 
            18.0            0.58          47.085       0.503E+29       0.396E+29       0.534E+28       0.450E+29       0.296E+29 
            19.0            0.56          48.499       0.487E+29       0.383E+29       0.516E+28       0.435E+29       0.286E+29 
            20.0            0.55          49.840       0.473E+29       0.371E+29       0.500E+28       0.421E+29       0.277E+29 
            21.0            0.53          51.134       0.459E+29       0.360E+29       0.485E+28       0.408E+29       0.268E+29 
            22.0            0.52          52.417       0.447E+29       0.350E+29       0.471E+28       0.397E+29       0.260E+29 
            23.0            0.51          53.672       0.435E+29       0.340E+29       0.458E+28       0.386E+29       0.252E+29 
            24.0            0.50          54.888       0.424E+29       0.331E+29       0.446E+28       0.376E+29       0.245E+29 
            25.0            0.49          56.100       0.414E+29       0.323E+29       0.434E+28       0.366E+29       0.239E+29 
            26.0            0.48          57.285       0.404E+29       0.315E+29       0.424E+28       0.357E+29       0.233E+29 
            27.0            0.47          58.412       0.395E+29       0.307E+29       0.413E+28       0.349E+29       0.227E+29 
            28.0            0.46          59.528       0.386E+29       0.300E+29       0.404E+28       0.341E+29       0.222E+29 
            29.0            0.45          60.629       0.378E+29       0.294E+29       0.395E+28       0.333E+29       0.217E+29 
            30.0            0.44          61.713       0.371E+29       0.287E+29       0.386E+28       0.326E+29       0.212E+29 
            31.0            0.43          62.775       0.363E+29       0.282E+29       0.378E+28       0.319E+29       0.207E+29 
            32.0            0.43          63.821       0.356E+29       0.276E+29       0.371E+28       0.313E+29       0.203E+29 
            33.0            0.42          64.847       0.350E+29       0.271E+29       0.364E+28       0.307E+29       0.199E+29 
            34.0            0.41          65.851       0.343E+29       0.266E+29       0.357E+28       0.301E+29       0.195E+29 
            35.0            0.41          66.833       0.337E+29       0.261E+29       0.350E+28       0.296E+29       0.191E+29 
            36.0            0.40          67.797       0.332E+29       0.256E+29       0.344E+28       0.290E+29       0.188E+29 
            37.0            0.40          68.727       0.326E+29       0.252E+29       0.338E+28       0.285E+29       0.184E+29 
            38.0            0.39          69.661       0.321E+29       0.247E+29       0.332E+28       0.281E+29       0.181E+29 
            39.0            0.39          70.567       0.316E+29       0.243E+29       0.327E+28       0.276E+29       0.178E+29 
            40.0            0.38          71.479       0.311E+29       0.240E+29       0.322E+28       0.272E+29       0.175E+29 
            41.0            0.38          72.362       0.307E+29       0.236E+29       0.317E+28       0.268E+29       0.172E+29 
            42.0            0.37          73.226       0.302E+29       0.232E+29       0.312E+28       0.264E+29       0.170E+29 
            43.0            0.37          74.102       0.298E+29       0.229E+29       0.307E+28       0.260E+29       0.167E+29 
            44.0            0.36          74.960       0.294E+29       0.226E+29       0.303E+28       0.256E+29       0.165E+29 
            45.0            0.36          75.786       0.290E+29       0.222E+29       0.299E+28       0.252E+29       0.162E+29 
            46.0            0.36          76.644       0.286E+29       0.219E+29       0.294E+28       0.249E+29       0.160E+29 
            47.0            0.35          77.468       0.282E+29       0.217E+29       0.291E+28       0.246E+29       0.158E+29 
            48.0            0.35          78.259       0.279E+29       0.214E+29       0.287E+28       0.242E+29       0.156E+29 
            49.0            0.34          79.071       0.275E+29       0.211E+29       0.283E+28       0.239E+29       0.154E+29 
            50.0            0.34          79.856       0.272E+29       0.208E+29       0.279E+28       0.236E+29       0.152E+29 
            51.0            0.34          80.606       0.269E+29       0.206E+29       0.276E+28       0.233E+29       0.150E+29 
            52.0            0.33          81.379       0.266E+29       0.203E+29       0.273E+28       0.230E+29       0.148E+29 
            53.0            0.33          82.127       0.263E+29       0.201E+29       0.269E+28       0.228E+29       0.146E+29 
            54.0            0.33          82.894       0.260E+29       0.198E+29       0.266E+28       0.225E+29       0.144E+29 
            55.0            0.33          83.625       0.257E+29       0.196E+29       0.263E+28       0.222E+29       0.142E+29 
            56.0            0.32          84.359       0.254E+29       0.194E+29       0.260E+28       0.220E+29       0.141E+29 
            57.0            0.32          85.078       0.251E+29       0.192E+29       0.257E+28       0.218E+29       0.139E+29 
            58.0            0.32          85.819       0.249E+29       0.190E+29       0.254E+28       0.215E+29       0.138E+29 
            59.0            0.31          86.523       0.246E+29       0.188E+29       0.252E+28       0.213E+29       0.136E+29 
            60.0            0.31          87.238       0.244E+29       0.186E+29       0.249E+28       0.211E+29       0.135E+29 
            61.0            0.31          87.927       0.241E+29       0.184E+29       0.246E+28       0.209E+29       0.133E+29 
            62.0            0.31          88.612       0.239E+29       0.182E+29       0.244E+28       0.206E+29       0.132E+29 
            63.0            0.31          89.284       0.237E+29       0.180E+29       0.241E+28       0.204E+29       0.130E+29 
            64.0            0.30          89.943       0.234E+29       0.178E+29       0.239E+28       0.202E+29       0.129E+29 
            65.0            0.30          90.597       0.232E+29       0.177E+29       0.237E+28       0.200E+29       0.128E+29 
            66.0            0.30          91.268       0.230E+29       0.175E+29       0.235E+28       0.198E+29       0.127E+29 
            67.0            0.30          91.900       0.228E+29       0.173E+29       0.232E+28       0.197E+29       0.125E+29 
            68.0            0.29          92.549       0.226E+29       0.172E+29       0.230E+28       0.195E+29       0.124E+29 
            69.0            0.29          93.161       0.224E+29       0.170E+29       0.228E+28       0.193E+29       0.123E+29 
            70.0            0.29          93.789       0.222E+29       0.169E+29       0.226E+28       0.191E+29       0.122E+29 
            71.0            0.29          94.390       0.220E+29       0.167E+29       0.224E+28       0.190E+29       0.121E+29 
            72.0            0.29          94.998       0.219E+29       0.166E+29       0.222E+28       0.188E+29       0.120E+29 
            73.0            0.28          95.621       0.217E+29       0.164E+29       0.220E+28       0.187E+29       0.119E+29 
            74.0            0.28          96.209       0.215E+29       0.163E+29       0.219E+28       0.185E+29       0.118E+29 
            75.0            0.28          96.809       0.213E+29       0.162E+29       0.217E+28       0.183E+29       0.117E+29 
            76.0            0.28          97.393       0.212E+29       0.160E+29       0.215E+28       0.182E+29       0.116E+29 
            77.0            0.28          97.969       0.210E+29       0.159E+29       0.213E+28       0.181E+29       0.115E+29 
            78.0            0.28          98.550       0.208E+29       0.158E+29       0.212E+28       0.179E+29       0.114E+29 
            79.0            0.27          99.102       0.207E+29       0.157E+29       0.210E+28       0.178E+29       0.113E+29 
            80.0            0.27          99.667       0.205E+29       0.156E+29       0.208E+28       0.176E+29       0.112E+29 
            81.0            0.27         100.243       0.204E+29       0.154E+29       0.207E+28       0.175E+29       0.111E+29 
            82.0            0.27         100.783       0.202E+29       0.153E+29       0.205E+28       0.174E+29       0.110E+29 
            83.0            0.27         101.333       0.201E+29       0.152E+29       0.204E+28       0.172E+29       0.109E+29 
            84.0            0.27         101.871       0.200E+29       0.151E+29       0.202E+28       0.171E+29       0.109E+29 
            85.0            0.27         102.395       0.198E+29       0.150E+29       0.201E+28       0.170E+29       0.108E+29 
            86.0            0.26         102.930       0.197E+29       0.149E+29       0.199E+28       0.169E+29       0.107E+29 
            87.0            0.26         103.429       0.196E+29       0.148E+29       0.198E+28       0.168E+29       0.106E+29 
            88.0            0.26         103.937       0.194E+29       0.147E+29       0.197E+28       0.166E+29       0.105E+29 
            89.0            0.26         104.456       0.193E+29       0.146E+29       0.195E+28       0.165E+29       0.105E+29 
            90.0            0.26         104.966       0.192E+29       0.145E+29       0.194E+28       0.164E+29       0.104E+29 
            91.0            0.26         105.454       0.191E+29       0.144E+29       0.193E+28       0.163E+29       0.103E+29 
            92.0            0.26         105.951       0.189E+29       0.143E+29       0.191E+28       0.162E+29       0.103E+29 
            93.0            0.26         106.431       0.188E+29       0.142E+29       0.190E+28       0.161E+29       0.102E+29 
            94.0            0.25         106.901       0.187E+29       0.141E+29       0.189E+28       0.160E+29       0.101E+29 
            95.0            0.25         107.380       0.186E+29       0.140E+29       0.188E+28       0.159E+29       0.101E+29 
            96.0            0.25         107.868       0.185E+29       0.139E+29       0.186E+28       0.158E+29       0.100E+29 
            97.0            0.25         108.329       0.184E+29       0.138E+29       0.185E+28       0.157E+29       0.993E+28 
            98.0            0.25         108.787       0.183E+29       0.138E+29       0.184E+28       0.156E+29       0.987E+28 
            99.0            0.25         109.254       0.181E+29       0.137E+29       0.183E+28       0.155E+29       0.981E+28 
           100.0            0.25         109.693       0.180E+29       0.136E+29       0.182E+28       0.154E+29       0.975E+28 
           110.0            0.24         113.905       0.171E+29       0.129E+29       0.172E+28       0.146E+29       0.920E+28 
           120.0            0.23         117.545       0.163E+29       0.122E+29       0.164E+28       0.139E+29       0.875E+28 
           130.0            0.23         120.737       0.156E+29       0.117E+29       0.156E+28       0.133E+29       0.835E+28 
           140.0            0.22         123.488       0.150E+29       0.112E+29       0.150E+28       0.127E+29       0.802E+28 
           150.0            0.22         125.807       0.145E+29       0.109E+29       0.145E+28       0.123E+29       0.775E+28 
           160.0            0.21         127.684       0.140E+29       0.105E+29       0.141E+28       0.119E+29       0.750E+28 
           170.0            0.21         129.144       0.137E+29       0.102E+29       0.137E+28       0.116E+29       0.730E+28 
           180.0            0.21         130.213       0.133E+29       0.999E+28       0.134E+28       0.113E+29       0.712E+28 
           190.0            0.21         130.939       0.130E+29       0.977E+28       0.131E+28       0.111E+29       0.697E+28 
           200.0            0.21         131.364       0.128E+29       0.959E+28       0.128E+28       0.109E+29       0.683E+28 
           210.0            0.21         131.525       0.126E+29       0.942E+28       0.126E+28       0.107E+29       0.672E+28 
           220.0            0.21         131.434       0.124E+29       0.928E+28       0.124E+28       0.105E+29       0.662E+28 
           230.0            0.21         131.045       0.122E+29       0.916E+28       0.122E+28       0.104E+29       0.654E+28 
           240.0            0.21         130.524       0.121E+29       0.906E+28       0.121E+28       0.103E+29       0.646E+28 
           250.0            0.21         129.869       0.119E+29       0.897E+28       0.120E+28       0.102E+29       0.640E+28 
           260.0            0.21         129.068       0.118E+29       0.889E+28       0.119E+28       0.101E+29       0.635E+28 
           270.0            0.21         128.145       0.117E+29       0.882E+28       0.118E+28       0.100E+29       0.630E+28 
           280.0            0.21         127.095       0.117E+29       0.876E+28       0.117E+28       0.993E+28       0.626E+28 
           290.0            0.22         125.925       0.116E+29       0.871E+28       0.116E+28       0.987E+28       0.623E+28 
           300.0            0.22         124.770       0.115E+29       0.866E+28       0.116E+28       0.982E+28       0.620E+28 
           310.0            0.22         123.502       0.115E+29       0.862E+28       0.115E+28       0.977E+28       0.617E+28 
           320.0            0.22         122.248       0.114E+29       0.858E+28       0.115E+28       0.973E+28       0.615E+28 
           330.0            0.23         120.892       0.114E+29       0.855E+28       0.114E+28       0.970E+28       0.613E+28 
           340.0            0.23         119.550       0.113E+29       0.852E+28       0.114E+28       0.966E+28       0.611E+28 
           350.0            0.23         118.194       0.113E+29       0.849E+28       0.114E+28       0.963E+28       0.609E+28 
           360.0            0.23         116.780       0.112E+29       0.847E+28       0.113E+28       0.960E+28       0.608E+28 
           370.0            0.24         115.381       0.112E+29       0.845E+28       0.113E+28       0.958E+28       0.606E+28 
           380.0            0.24         113.997       0.112E+29       0.843E+28       0.113E+28       0.955E+28       0.605E+28 
           390.0            0.24         112.579       0.111E+29       0.841E+28       0.113E+28       0.953E+28       0.604E+28 
           400.0            0.25         111.146       0.111E+29       0.839E+28       0.112E+28       0.951E+28       0.603E+28 
           410.0            0.25         109.728       0.111E+29       0.837E+28       0.112E+28       0.950E+28       0.602E+28 
           420.0            0.25         108.324       0.110E+29       0.836E+28       0.112E+28       0.948E+28       0.602E+28 
           430.0            0.25         106.934       0.110E+29       0.834E+28       0.112E+28       0.946E+28       0.601E+28 
           440.0            0.26         105.546       0.110E+29       0.833E+28       0.111E+28       0.944E+28       0.600E+28 
           450.0            0.26         104.137       0.110E+29       0.831E+28       0.111E+28       0.943E+28       0.599E+28 
           460.0            0.27         102.742       0.109E+29       0.830E+28       0.111E+28       0.941E+28       0.599E+28 
           470.0            0.27         101.361       0.109E+29       0.829E+28       0.111E+28       0.940E+28       0.598E+28 
           480.0            0.27          99.995       0.109E+29       0.827E+28       0.111E+28       0.938E+28       0.597E+28 
