 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.00 Msun
 #   Initial rotation rate = 32.00 OmegaSun
 # 
 # Percentile = 96.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.85          32.000       0.601E+31       0.306E+31       0.383E+30       0.344E+31       0.150E+31 
             1.5            0.85          32.000       0.460E+31       0.236E+31       0.296E+30       0.266E+31       0.117E+31 
             2.0            0.85          32.000       0.360E+31       0.189E+31       0.238E+30       0.213E+31       0.959E+30 
             2.5            0.83          32.874       0.301E+31       0.161E+31       0.203E+30       0.181E+31       0.827E+30 
             3.0            0.76          35.945       0.264E+31       0.142E+31       0.179E+30       0.160E+31       0.737E+30 
             3.5            0.70          38.653       0.237E+31       0.128E+31       0.162E+30       0.145E+31       0.671E+30 
             4.0            0.66          41.114       0.216E+31       0.118E+31       0.149E+30       0.133E+31       0.619E+30 
             4.5            0.63          43.372       0.201E+31       0.110E+31       0.139E+30       0.124E+31       0.579E+30 
             5.0            0.60          45.449       0.188E+31       0.103E+31       0.131E+30       0.116E+31       0.546E+30 
             5.5            0.57          47.386       0.179E+31       0.982E+30       0.124E+30       0.111E+31       0.520E+30 
             6.0            0.55          49.201       0.170E+31       0.938E+30       0.119E+30       0.106E+31       0.497E+30 
             6.5            0.54          50.895       0.164E+31       0.903E+30       0.114E+30       0.102E+31       0.478E+30 
             7.0            0.52          52.507       0.159E+31       0.874E+30       0.111E+30       0.984E+30       0.462E+30 
             7.5            0.50          53.983       0.154E+31       0.846E+30       0.107E+30       0.953E+30       0.447E+30 
             8.0            0.49          55.388       0.151E+31       0.826E+30       0.105E+30       0.931E+30       0.435E+30 
             8.5            0.48          56.726       0.148E+31       0.807E+30       0.102E+30       0.910E+30       0.425E+30 
             9.0            0.47          58.010       0.146E+31       0.794E+30       0.100E+30       0.895E+30       0.416E+30 
             9.5            0.46          59.196       0.144E+31       0.781E+30       0.988E+29       0.880E+30       0.408E+30 
            10.0            0.45          60.317       0.143E+31       0.771E+30       0.975E+29       0.869E+30       0.401E+30 
            11.0            0.44          62.420       0.142E+31       0.759E+30       0.957E+29       0.855E+30       0.390E+30 
            12.0            0.42          64.336       0.143E+31       0.752E+30       0.947E+29       0.847E+30       0.382E+30 
            13.0            0.41          66.066       0.144E+31       0.751E+30       0.943E+29       0.845E+30       0.377E+30 
            14.0            0.40          67.611       0.147E+31       0.754E+30       0.944E+29       0.848E+30       0.373E+30 
            15.0            0.39          69.042       0.151E+31       0.762E+30       0.952E+29       0.857E+30       0.371E+30 
            16.0            0.39          70.320       0.156E+31       0.772E+30       0.961E+29       0.868E+30       0.370E+30 
            17.0            0.38          71.415       0.160E+31       0.783E+30       0.973E+29       0.880E+30       0.370E+30 
            18.0            0.38          72.241       0.166E+31       0.798E+30       0.989E+29       0.897E+30       0.372E+30 
            19.0            0.37          72.804       0.172E+31       0.815E+30       0.101E+30       0.916E+30       0.374E+30 
            20.0            0.37          73.043       0.180E+31       0.837E+30       0.103E+30       0.941E+30       0.378E+30 
            21.0            0.37          72.908       0.188E+31       0.861E+30       0.106E+30       0.966E+30       0.383E+30 
            22.0            0.38          72.412       0.197E+31       0.888E+30       0.109E+30       0.997E+30       0.389E+30 
            23.0            0.38          71.507       0.207E+31       0.919E+30       0.112E+30       0.103E+31       0.397E+30 
            24.0            0.39          70.086       0.217E+31       0.949E+30       0.116E+30       0.106E+31       0.404E+30 
            25.0            0.40          68.155       0.227E+31       0.981E+30       0.119E+30       0.110E+31       0.412E+30 
            26.0            0.42          65.591       0.236E+31       0.101E+31       0.122E+30       0.113E+31       0.418E+30 
            27.0            0.44          62.464       0.244E+31       0.103E+31       0.125E+30       0.115E+31       0.423E+30 
            28.0            0.46          58.913       0.248E+31       0.104E+31       0.125E+30       0.116E+31       0.422E+30 
            29.0            0.49          55.153       0.247E+31       0.102E+31       0.124E+30       0.115E+31       0.415E+30 
            30.0            0.53          51.585       0.239E+31       0.991E+30       0.120E+30       0.111E+31       0.400E+30 
            31.0            0.56          48.484       0.227E+31       0.943E+30       0.114E+30       0.106E+31       0.381E+30 
