 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.15 Msun
 # Initial rotation rate = 22.00 OmegaSun
 # 
 # Percentile = 97.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          22.000          22.000       0.277E-02           1.008      -0.374E+35          52.476       0.760E-12          44.761        -999.000        -999.000        -999.000      -0.338E+36       0.000E+00       0.000E+00       0.286E+30       0.779E-03       0.410E+07           5.764       0.244E+30       0.333E+29       0.277E+30       0.196E+30       0.112E+05       0.109E+05           
             1.5          22.000          22.000       0.279E-02           1.013      -0.222E+35          52.476       0.542E-12          54.710        -999.000        -999.000        -999.000      -0.175E+36       0.000E+00       0.000E+00       0.223E+30       0.778E-03       0.418E+07           5.794       0.189E+30       0.258E+29       0.215E+30       0.151E+30       0.878E+04       0.845E+04           
             2.0          22.000          22.000       0.280E-02           1.017      -0.153E+35          52.476       0.431E-12          63.251        -999.000        -999.000        -999.000      -0.111E+36       0.000E+00       0.000E+00       0.187E+30       0.778E-03       0.425E+07           5.818       0.157E+30       0.215E+29       0.179E+30       0.126E+30       0.735E+04       0.704E+04           
             2.5          22.000          22.000       0.281E-02           1.021      -0.114E+35          52.476       0.361E-12          70.874        -999.000        -999.000        -999.000      -0.766E+35       0.000E+00       0.000E+00       0.163E+30       0.777E-03       0.431E+07           5.838       0.136E+30       0.186E+29       0.155E+30       0.108E+30       0.640E+04       0.610E+04           
             3.0          22.716          22.716       0.273E-02           1.023      -0.922E+34          52.476       0.315E-12          77.841        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.146E+30       0.780E-03       0.437E+07           5.860       0.122E+30       0.166E+29       0.138E+30       0.962E+29       0.573E+04       0.544E+04           
             3.5          24.807          24.807       0.250E-02           1.025      -0.803E+34          52.476       0.284E-12          84.288        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.134E+30       0.789E-03       0.446E+07           5.890       0.111E+30       0.151E+29       0.126E+30       0.872E+29       0.526E+04       0.495E+04           
             4.0          26.767          26.767       0.232E-02           1.027      -0.712E+34          52.476       0.259E-12          90.329        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.124E+30       0.797E-03       0.454E+07           5.917       0.102E+30       0.139E+29       0.116E+30       0.800E+29       0.488E+04       0.457E+04           
             4.5          28.619          28.619       0.218E-02           1.029      -0.640E+34          52.476       0.239E-12          96.020        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.116E+30       0.804E-03       0.461E+07           5.941       0.953E+29       0.129E+29       0.108E+30       0.742E+29       0.456E+04       0.426E+04           
             5.0          30.371          30.371       0.205E-02           1.030      -0.581E+34          52.476       0.223E-12         101.427        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.109E+30       0.811E-03       0.467E+07           5.962       0.894E+29       0.121E+29       0.102E+30       0.693E+29       0.430E+04       0.399E+04           
             5.5          32.047          32.047       0.195E-02           1.032      -0.533E+34          52.476       0.208E-12         106.592        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.104E+30       0.817E-03       0.473E+07           5.981       0.844E+29       0.114E+29       0.959E+29       0.652E+29       0.408E+04       0.377E+04           
             6.0          33.641          33.641       0.186E-02           1.033      -0.492E+34          52.476       0.196E-12         111.543        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.987E+29       0.822E-03       0.478E+07           5.999       0.801E+29       0.108E+29       0.909E+29       0.616E+29       0.388E+04       0.358E+04           
             6.5          35.204          35.204       0.178E-02           1.034      -0.457E+34          52.476       0.186E-12         116.298        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.943E+29       0.827E-03       0.483E+07           6.015       0.763E+29       0.103E+29       0.866E+29       0.585E+29       0.371E+04       0.341E+04           
             7.0          36.705          36.705       0.171E-02           1.035      -0.427E+34          52.476       0.177E-12         120.895        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.904E+29       0.831E-03       0.488E+07           6.029       0.729E+29       0.986E+28       0.827E+29       0.557E+29       0.355E+04       0.325E+04           
             7.5          38.184          38.184       0.164E-02           1.036      -0.401E+34          52.476       0.168E-12         125.343        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.869E+29       0.836E-03       0.492E+07           6.043       0.699E+29       0.945E+28       0.793E+29       0.533E+29       0.342E+04       0.312E+04           
             8.0          39.619          39.619       0.158E-02           1.037      -0.378E+34          52.476       0.161E-12         129.642        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.837E+29       0.840E-03       0.496E+07           6.055       0.671E+29       0.908E+28       0.762E+29       0.511E+29       0.329E+04       0.300E+04           
             8.5          41.006          41.006       0.153E-02           1.037      -0.358E+34          52.476       0.154E-12         133.826        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.808E+29       0.844E-03       0.499E+07           6.067       0.647E+29       0.874E+28       0.734E+29       0.491E+29       0.318E+04       0.289E+04           
             9.0          42.357          42.357       0.148E-02           1.038      -0.340E+34          52.476       0.148E-12         137.888        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.782E+29       0.847E-03       0.503E+07           6.078       0.625E+29       0.844E+28       0.709E+29       0.473E+29       0.308E+04       0.279E+04           
             9.5          43.656          43.656       0.144E-02           1.038      -0.323E+34          52.476       0.143E-12         141.853        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.758E+29       0.851E-03       0.506E+07           6.089       0.604E+29       0.816E+28       0.686E+29       0.457E+29       0.298E+04       0.270E+04           
            10.0          44.925          44.925       0.140E-02           1.039      -0.308E+34          52.476       0.138E-12         145.716        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.736E+29       0.854E-03       0.509E+07           6.099       0.585E+29       0.790E+28       0.664E+29       0.442E+29       0.290E+04       0.261E+04           
            11.0          47.389          47.389       0.133E-02           1.040      -0.282E+34          52.476       0.129E-12         153.154        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.697E+29       0.860E-03       0.515E+07           6.116       0.552E+29       0.745E+28       0.626E+29       0.415E+29       0.274E+04       0.246E+04           
            12.0          49.743          49.743       0.127E-02           1.040      -0.261E+34          52.476       0.122E-12         160.282        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.662E+29       0.866E-03       0.520E+07           6.133       0.523E+29       0.706E+28       0.594E+29       0.392E+29       0.261E+04       0.233E+04           
            13.0          51.977          51.977       0.121E-02           1.041      -0.242E+34          52.476       0.115E-12         167.147        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.632E+29       0.871E-03       0.525E+07           6.148       0.498E+29       0.671E+28       0.565E+29       0.372E+29       0.249E+04       0.222E+04           
            14.0          54.152          54.152       0.116E-02           1.042      -0.226E+34          52.476       0.109E-12         173.744        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.606E+29       0.875E-03       0.530E+07           6.161       0.476E+29       0.641E+28       0.540E+29       0.354E+29       0.238E+04       0.212E+04           
