 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.25 Msun
 # Initial rotation rate = 2.00 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.000           2.000       0.281E-01           0.929      -0.142E+35          52.476       0.132E-11          41.772        -999.000        -999.000        -999.000      -0.667E+35       0.000E+00       0.000E+00       0.416E+30       0.570E-03       0.387E+07           5.679       0.361E+30       0.495E+29       0.411E+30       0.296E+30       0.657E+04       0.648E+04           
             1.5           2.000           2.000       0.280E-01           0.926      -0.862E+34          52.476       0.104E-11          50.090        -999.000        -999.000        -999.000      -0.347E+35       0.000E+00       0.000E+00       0.326E+30       0.570E-03       0.386E+07           5.675       0.283E+30       0.388E+29       0.322E+30       0.232E+30       0.514E+04       0.508E+04           
             2.0           2.000           2.000       0.280E-01           0.925      -0.596E+34          52.476       0.868E-12          57.208        -999.000        -999.000        -999.000      -0.229E+35       0.000E+00       0.000E+00       0.274E+30       0.570E-03       0.387E+07           5.678       0.237E+30       0.325E+29       0.270E+30       0.195E+30       0.432E+04       0.426E+04           
             2.5           2.000           2.000       0.279E-01           0.923      -0.445E+34          52.476       0.755E-12          63.542        -999.000        -999.000        -999.000      -0.157E+35       0.000E+00       0.000E+00       0.238E+30       0.570E-03       0.387E+07           5.678       0.206E+30       0.283E+29       0.235E+30       0.169E+30       0.375E+04       0.370E+04           
             3.0           2.000           2.000       0.279E-01           0.923      -0.349E+34          52.476       0.672E-12          69.306        -999.000        -999.000        -999.000      -0.119E+35       0.000E+00       0.000E+00       0.213E+30       0.570E-03       0.388E+07           5.683       0.184E+30       0.252E+29       0.209E+30       0.151E+30       0.335E+04       0.331E+04           
             3.5           2.000           2.000       0.279E-01           0.923      -0.284E+34          52.476       0.609E-12          74.642        -999.000        -999.000        -999.000      -0.904E+34       0.000E+00       0.000E+00       0.193E+30       0.570E-03       0.390E+07           5.688       0.167E+30       0.229E+29       0.190E+30       0.137E+30       0.305E+04       0.300E+04           
             4.0           2.000           2.000       0.279E-01           0.922      -0.237E+34          52.476       0.559E-12          79.642        -999.000        -999.000        -999.000      -0.707E+34       0.000E+00       0.000E+00       0.177E+30       0.570E-03       0.390E+07           5.690       0.154E+30       0.210E+29       0.175E+30       0.126E+30       0.280E+04       0.276E+04           
             4.5           2.000           2.000       0.279E-01           0.921      -0.202E+34          52.476       0.517E-12          84.346        -999.000        -999.000        -999.000      -0.599E+34       0.000E+00       0.000E+00       0.165E+30       0.570E-03       0.391E+07           5.693       0.142E+30       0.195E+29       0.162E+30       0.117E+30       0.260E+04       0.256E+04           
             5.0           2.000           2.000       0.279E-01           0.921      -0.174E+34          52.476       0.483E-12          88.811        -999.000        -999.000        -999.000      -0.504E+34       0.000E+00       0.000E+00       0.154E+30       0.570E-03       0.392E+07           5.697       0.133E+30       0.182E+29       0.151E+30       0.109E+30       0.243E+04       0.239E+04           
             5.5           2.000           2.000       0.279E-01           0.921      -0.153E+34          52.476       0.454E-12          93.071        -999.000        -999.000        -999.000      -0.422E+34       0.000E+00       0.000E+00       0.145E+30       0.570E-03       0.393E+07           5.701       0.125E+30       0.172E+29       0.143E+30       0.102E+30       0.229E+04       0.225E+04           
