 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.90 Msun
 # Initial rotation rate = 0.50 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.500           0.500       0.997E-01           0.824      -0.103E+35          27.149       0.312E-11          40.137        -999.000        -999.000        -999.000      -0.173E+36       0.000E+00       0.000E+00       0.116E+31       0.200E-03       0.437E+07           5.859       0.971E+30       0.132E+30       0.110E+31       0.768E+30       0.367E+03       0.348E+03           
             1.5           0.500           0.500       0.879E-01           0.727      -0.821E+34          32.028       0.308E-11          47.819        -999.000        -999.000        -999.000      -0.887E+35       0.000E+00       0.000E+00       0.111E+31       0.253E-03       0.528E+07           6.156       0.875E+30       0.118E+30       0.993E+30       0.653E+30       0.351E+03       0.314E+03           
             2.0           0.500           0.513       0.906E-01           0.749      -0.543E+34          30.795       0.248E-11          54.159       0.112E+30          31.258      -0.102E+34      -0.565E+35      -0.258E-06       0.126E+00       0.855E+30       0.239E-03       0.479E+07           6.000       0.693E+30       0.939E+29       0.787E+30       0.533E+30       0.270E+03       0.248E+03           
             2.5           0.500           0.538       0.113E+00           0.935      -0.258E+34          22.955       0.147E-11          59.600       0.276E+31          30.076      -0.290E+34      -0.402E+35      -0.728E-05       0.248E-01       0.475E+30       0.157E-03       0.302E+07           5.325       0.446E+30       0.620E+29       0.508E+30       0.395E+30       0.150E+03       0.160E+03           
             3.0           0.500           0.548       0.127E+00           1.052      -0.161E+34          19.662       0.108E-11          64.374       0.809E+31          29.835      -0.456E+34      -0.303E+35      -0.239E-04       0.321E-01       0.332E+30       0.126E-03       0.234E+07           4.981       0.338E+30       0.476E+29       0.386E+30       0.324E+30       0.105E+03       0.122E+03           
             3.5           0.500           0.567       0.139E+00           1.151      -0.111E+34          17.465       0.849E-12          68.626       0.188E+32          29.479      -0.484E+34      -0.236E+35      -0.612E-04       0.277E-01       0.250E+30       0.106E-03       0.192E+07           4.730       0.271E+30       0.386E+29       0.310E+30       0.276E+30       0.788E+02       0.978E+02           
             4.0           0.500           0.578       0.149E+00           1.228      -0.831E+33          16.033       0.704E-12          72.456       0.299E+32          29.336      -0.582E+34      -0.184E+35      -0.106E-03       0.101E-01       0.201E+30       0.941E-04       0.166E+07           4.553       0.228E+30       0.328E+29       0.261E+30       0.243E+30       0.633E+02       0.824E+02           
             4.5           0.500           0.592       0.160E+00           1.323      -0.620E+33          14.520       0.580E-12          75.947       0.454E+32          29.164      -0.446E+34      -0.152E+35      -0.175E-03       0.293E-01       0.160E+30       0.817E-04       0.141E+07           4.365       0.192E+30       0.278E+29       0.220E+30       0.215E+30       0.506E+02       0.694E+02           
             5.0           0.500           0.608       0.169E+00           1.394      -0.494E+33          13.553       0.500E-12          79.148       0.636E+32          29.001      -0.227E+34      -0.126E+35      -0.264E-03       0.512E-01       0.135E+30       0.740E-04       0.126E+07           4.238       0.168E+30       0.245E+29       0.193E+30       0.195E+30       0.427E+02       0.608E+02           
             5.5           0.500           0.618       0.177E+00           1.463      -0.402E+33          12.719       0.438E-12          82.112       0.793E+32          28.911      -0.463E+34      -0.109E+35      -0.353E-03       0.223E-01       0.116E+30       0.676E-04       0.113E+07           4.127       0.149E+30       0.219E+29       0.171E+30       0.178E+30       0.367E+02       0.540E+02           
             6.0           0.500           0.638       0.186E+00           1.536      -0.330E+33          11.925       0.385E-12          84.866       0.104E+33          28.756      -0.246E+34      -0.936E+34      -0.492E-03       0.424E-01       0.100E+30       0.616E-04       0.102E+07           4.019       0.133E+30       0.196E+29       0.153E+30       0.164E+30       0.317E+02       0.483E+02           
             6.5           0.500           0.653       0.191E+00           1.577      -0.286E+33          11.516       0.353E-12          87.454       0.124E+33          28.652      -0.255E+34      -0.833E+34      -0.624E-03       0.382E-01       0.913E+29       0.586E-04       0.968E+06           3.961       0.123E+30       0.182E+29       0.141E+30       0.155E+30       0.288E+02       0.447E+02           
             7.0           0.500           0.658       0.196E+00           1.623      -0.249E+33          11.093       0.323E-12          89.874       0.136E+33          28.620      -0.448E+34      -0.705E+34      -0.730E-03       0.144E-01       0.832E+29       0.556E-04       0.915E+06           3.903       0.114E+30       0.170E+29       0.131E+30       0.146E+30       0.263E+02       0.414E+02           
             7.5           0.500           0.675       0.209E+00           1.727      -0.203E+33          10.221       0.280E-12          92.165       0.162E+33          28.518      -0.215E+34      -0.630E+34      -0.923E-03       0.387E-01       0.714E+29       0.494E-04       0.813E+06           3.784       0.102E+30       0.152E+29       0.117E+30       0.135E+30       0.226E+02       0.370E+02           
             8.0           0.500           0.681       0.217E+00           1.793      -0.176E+33           9.726       0.255E-12          94.332       0.175E+33          28.486      -0.406E+34      -0.564E+34      -0.105E-02       0.161E-01       0.645E+29       0.460E-04       0.758E+06           3.716       0.943E+29       0.141E+29       0.108E+30       0.127E+30       0.204E+02       0.342E+02           
