 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 12.00 OmegaSun
 # 
 # Percentile = 78.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.27          12.000       0.481E+31       0.260E+31       0.328E+30       0.293E+31       0.135E+31 
             1.5            2.27          12.000       0.373E+31       0.202E+31       0.256E+30       0.228E+31       0.106E+31 
             2.0            2.27          12.000       0.292E+31       0.162E+31       0.206E+30       0.183E+31       0.869E+30 
             2.5            2.27          12.000       0.242E+31       0.137E+31       0.174E+30       0.154E+31       0.746E+30 
             3.0            2.27          12.000       0.209E+31       0.120E+31       0.153E+30       0.135E+31       0.662E+30 
             3.5            2.27          12.000       0.184E+31       0.107E+31       0.137E+30       0.121E+31       0.598E+30 
             4.0            2.24          12.159       0.167E+31       0.977E+30       0.125E+30       0.110E+31       0.550E+30 
             4.5            2.13          12.784       0.153E+31       0.905E+30       0.116E+30       0.102E+31       0.513E+30 
             5.0            2.04          13.349       0.143E+31       0.849E+30       0.109E+30       0.958E+30       0.483E+30 
             5.5            1.97          13.858       0.135E+31       0.803E+30       0.103E+30       0.906E+30       0.458E+30 
             6.0            1.90          14.324       0.128E+31       0.763E+30       0.981E+29       0.862E+30       0.437E+30 
             6.5            1.85          14.755       0.123E+31       0.732E+30       0.940E+29       0.826E+30       0.419E+30 
             7.0            1.80          15.158       0.118E+31       0.705E+30       0.906E+29       0.795E+30       0.404E+30 
             7.5            1.75          15.527       0.114E+31       0.681E+30       0.875E+29       0.768E+30       0.390E+30 
             8.0            1.72          15.881       0.111E+31       0.661E+30       0.850E+29       0.746E+30       0.379E+30 
             8.5            1.68          16.211       0.108E+31       0.645E+30       0.829E+29       0.728E+30       0.369E+30 
             9.0            1.65          16.516       0.106E+31       0.630E+30       0.810E+29       0.711E+30       0.360E+30 
             9.5            1.62          16.809       0.105E+31       0.620E+30       0.796E+29       0.699E+30       0.353E+30 
            10.0            1.59          17.078       0.103E+31       0.609E+30       0.781E+29       0.687E+30       0.346E+30 
            11.0            1.55          17.553       0.101E+31       0.593E+30       0.760E+29       0.669E+30       0.335E+30 
            12.0            1.52          17.977       0.998E+30       0.581E+30       0.744E+29       0.656E+30       0.325E+30 
            13.0            1.48          18.348       0.999E+30       0.576E+30       0.736E+29       0.649E+30       0.319E+30 
            14.0            1.46          18.673       0.100E+31       0.571E+30       0.729E+29       0.644E+30       0.313E+30 
            15.0            1.44          18.948       0.101E+31       0.571E+30       0.727E+29       0.643E+30       0.310E+30 
            16.0            1.42          19.178       0.103E+31       0.573E+30       0.728E+29       0.646E+30       0.307E+30 
            17.0            1.41          19.374       0.105E+31       0.578E+30       0.732E+29       0.651E+30       0.305E+30 
            18.0            1.39          19.532       0.108E+31       0.583E+30       0.737E+29       0.657E+30       0.304E+30 
            19.0            1.39          19.641       0.111E+31       0.592E+30       0.746E+29       0.667E+30       0.304E+30 
            20.0            1.38          19.711       0.115E+31       0.601E+30       0.755E+29       0.676E+30       0.304E+30 
            21.0            1.38          19.728       0.119E+31       0.612E+30       0.767E+29       0.689E+30       0.305E+30 
            22.0            1.38          19.678       0.122E+31       0.622E+30       0.778E+29       0.699E+30       0.306E+30 
            23.0            1.39          19.547       0.126E+31       0.634E+30       0.792E+29       0.713E+30       0.308E+30 
            24.0            1.41          19.325       0.130E+31       0.647E+30       0.806E+29       0.727E+30       0.310E+30 
            25.0            1.43          19.027       0.135E+31       0.662E+30       0.823E+29       0.745E+30       0.314E+30 
            26.0            1.46          18.634       0.141E+31       0.678E+30       0.841E+29       0.763E+30       0.317E+30 
            27.0            1.50          18.139       0.146E+31       0.695E+30       0.860E+29       0.781E+30       0.321E+30 
            28.0            1.55          17.537       0.151E+31       0.711E+30       0.877E+29       0.798E+30       0.324E+30 
            29.0            1.62          16.824       0.156E+31       0.725E+30       0.894E+29       0.814E+30       0.328E+30 
            30.0            1.70          16.016       0.160E+31       0.737E+30       0.907E+29       0.828E+30       0.330E+30 
            31.0            1.80          15.126       0.163E+31       0.743E+30       0.913E+29       0.835E+30       0.330E+30 
            32.0            1.92          14.199       0.163E+31       0.742E+30       0.911E+29       0.833E+30       0.328E+30 
            33.0            2.05          13.300       0.161E+31       0.731E+30       0.897E+29       0.821E+30       0.322E+30 
            34.0            2.18          12.487       0.156E+31       0.709E+30       0.869E+29       0.796E+30       0.312E+30 
            35.0            2.29          11.899       0.139E+31       0.646E+30       0.796E+29       0.726E+30       0.291E+30 
            36.0            2.33          11.675       0.121E+31       0.581E+30       0.720E+29       0.653E+30       0.270E+30 
            37.0            2.36          11.565       0.117E+31       0.560E+30       0.694E+29       0.630E+30       0.260E+30 
            38.0            2.37          11.500       0.110E+31       0.531E+30       0.659E+29       0.597E+30       0.249E+30 
            39.0            2.36          11.519       0.102E+31       0.502E+30       0.624E+29       0.564E+30       0.238E+30 
            40.0            2.37          11.515       0.103E+31       0.500E+30       0.621E+29       0.562E+30       0.235E+30 
            41.0            2.37          11.495       0.101E+31       0.490E+30       0.609E+29       0.551E+30       0.231E+30 
            42.0            2.39          11.411       0.104E+31       0.499E+30       0.618E+29       0.560E+30       0.232E+30 
            43.0            2.41          11.305       0.101E+31       0.488E+30       0.606E+29       0.549E+30       0.229E+30 
