 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.55 Msun
 # Initial rotation rate = 14.00 OmegaSun
 # 
 # Percentile = 69.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          14.000          14.000       0.367E-02           0.848      -0.272E+36          52.476       0.445E-11          39.647        -999.000        -999.000        -999.000      -0.175E+37       0.000E+00       0.000E+00       0.172E+31       0.750E-03       0.885E+07           7.041       0.115E+31       0.151E+30       0.130E+31       0.733E+30       0.461E+04       0.348E+04           
             1.5          14.000          14.000       0.357E-02           0.826      -0.180E+36          52.476       0.348E-11          46.541        -999.000        -999.000        -999.000      -0.954E+36       0.000E+00       0.000E+00       0.133E+31       0.752E-03       0.846E+07           6.959       0.901E+30       0.118E+30       0.102E+31       0.582E+30       0.356E+04       0.273E+04           
             2.0          14.000          14.000       0.350E-02           0.810      -0.134E+36          52.476       0.292E-11          52.340        -999.000        -999.000        -999.000      -0.622E+36       0.000E+00       0.000E+00       0.111E+31       0.754E-03       0.826E+07           6.915       0.758E+30       0.996E+29       0.857E+30       0.493E+30       0.297E+04       0.229E+04           
             2.5          14.000          14.000       0.343E-02           0.795      -0.106E+36          52.476       0.254E-11          57.440        -999.000        -999.000        -999.000      -0.436E+36       0.000E+00       0.000E+00       0.967E+30       0.756E-03       0.813E+07           6.887       0.662E+30       0.872E+29       0.749E+30       0.433E+30       0.259E+04       0.200E+04           
             3.0          14.000          14.000       0.337E-02           0.780      -0.866E+35          52.476       0.227E-11          62.060        -999.000        -999.000        -999.000      -0.334E+36       0.000E+00       0.000E+00       0.863E+30       0.758E-03       0.805E+07           6.869       0.593E+30       0.781E+29       0.671E+30       0.389E+30       0.231E+04       0.180E+04           
             3.5          14.000          14.000       0.330E-02           0.764      -0.731E+35          52.476       0.206E-11          66.309        -999.000        -999.000        -999.000      -0.254E+36       0.000E+00       0.000E+00       0.784E+30       0.760E-03       0.799E+07           6.855       0.540E+30       0.712E+29       0.611E+30       0.355E+30       0.210E+04       0.164E+04           
             4.0          14.685          14.685       0.308E-02           0.748      -0.653E+35          52.476       0.191E-11          70.268        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.728E+30       0.768E-03       0.801E+07           6.860       0.501E+30       0.660E+29       0.567E+30       0.329E+30       0.195E+04       0.152E+04           
             4.5          15.450          15.450       0.286E-02           0.729      -0.594E+35          52.476       0.178E-11          73.992        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.682E+30       0.775E-03       0.804E+07           6.867       0.469E+30       0.617E+29       0.530E+30       0.308E+30       0.182E+04       0.142E+04           
             5.0          16.171          16.171       0.265E-02           0.707      -0.546E+35          52.476       0.167E-11          77.520        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.643E+30       0.783E-03       0.807E+07           6.874       0.442E+30       0.582E+29       0.500E+30       0.290E+30       0.172E+04       0.134E+04           
             5.5          16.843          16.843       0.245E-02           0.681      -0.505E+35          52.476       0.158E-11          80.873        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.612E+30       0.792E-03       0.813E+07           6.886       0.419E+30       0.552E+29       0.475E+30       0.274E+30       0.164E+04       0.127E+04           
             6.0          17.480          17.480       0.223E-02           0.644      -0.470E+35          52.476       0.150E-11          84.086        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.586E+30       0.802E-03       0.820E+07           6.902       0.401E+30       0.527E+29       0.453E+30       0.261E+30       0.157E+04       0.121E+04           
             6.5          18.089          18.089       0.190E-02           0.567      -0.440E+35          52.476       0.143E-11          87.163        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.569E+30       0.819E-03       0.835E+07           6.935       0.387E+30       0.508E+29       0.438E+30       0.251E+30       0.152E+04       0.117E+04           
             7.0          18.683          18.683       0.207E-02           0.639      -0.413E+35          52.476       0.137E-11          90.132        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.537E+30       0.810E-03       0.823E+07           6.909       0.366E+30       0.482E+29       0.414E+30       0.239E+30       0.144E+04       0.111E+04           
             7.5          19.248          19.091       0.220E-02           0.699      -0.390E+35          52.476       0.131E-11          92.996      -0.241E+30          35.684      -0.179E+34       0.000E+00       0.113E+01       0.142E+01       0.509E+30       0.803E-03       0.814E+07           6.889       0.349E+30       0.459E+29       0.394E+30       0.228E+30       0.136E+04       0.106E+04           
             8.0          19.792          19.791       0.230E-02           0.754      -0.370E+35          52.476       0.126E-11          95.762      -0.813E+27          44.402      -0.307E+34       0.000E+00       0.107E+01       0.161E+01       0.485E+30       0.798E-03       0.806E+07           6.872       0.333E+30       0.439E+29       0.377E+30       0.218E+30       0.130E+04       0.101E+04           
             8.5          20.318          20.505       0.238E-02           0.800      -0.351E+35          52.476       0.121E-11          98.446       0.114E+31          35.464      -0.472E+34       0.000E+00       0.102E+01       0.874E+00       0.464E+30       0.795E-03       0.801E+07           6.861       0.320E+30       0.421E+29       0.362E+30       0.210E+30       0.124E+04       0.968E+03           
             9.0          20.822          21.140       0.246E-02           0.847      -0.335E+35          52.476       0.117E-11         101.053       0.303E+31          34.817      -0.565E+34       0.000E+00       0.101E+01       0.156E+01       0.446E+30       0.791E-03       0.796E+07           6.850       0.307E+30       0.405E+29       0.348E+30       0.202E+30       0.119E+04       0.931E+03           
             9.5          21.297          21.673       0.249E-02           0.877      -0.319E+35          52.476       0.113E-11         103.579       0.491E+31          34.616      -0.574E+34       0.000E+00       0.965E+00       0.125E+01       0.430E+30       0.790E-03       0.794E+07           6.844       0.297E+30       0.391E+29       0.336E+30       0.196E+30       0.115E+04       0.899E+03           
