 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 30.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.91          30.000       0.959E+30       0.694E+30       0.921E+29       0.786E+30       0.478E+30 
             1.5            0.91          30.000       0.757E+30       0.549E+30       0.730E+29       0.622E+30       0.379E+30 
             2.0            0.91          30.000       0.635E+30       0.462E+30       0.614E+29       0.523E+30       0.320E+30 
             2.5            0.90          30.267       0.555E+30       0.404E+30       0.537E+29       0.458E+30       0.280E+30 
             3.0            0.82          33.143       0.501E+30       0.364E+30       0.484E+29       0.412E+30       0.252E+30 
             3.5            0.76          35.782       0.460E+30       0.333E+30       0.442E+29       0.377E+30       0.230E+30 
             4.0            0.71          38.238       0.426E+30       0.308E+30       0.409E+29       0.349E+30       0.212E+30 
             4.5            0.67          40.539       0.399E+30       0.288E+30       0.382E+29       0.326E+30       0.197E+30 
             5.0            0.64          42.733       0.376E+30       0.270E+30       0.359E+29       0.306E+30       0.185E+30 
             5.5            0.61          44.853       0.356E+30       0.256E+30       0.339E+29       0.290E+30       0.175E+30 
             6.0            0.58          46.854       0.339E+30       0.243E+30       0.322E+29       0.275E+30       0.166E+30 
             6.5            0.56          48.765       0.324E+30       0.232E+30       0.307E+29       0.263E+30       0.158E+30 
             7.0            0.54          50.613       0.311E+30       0.222E+30       0.294E+29       0.251E+30       0.151E+30 
             7.5            0.52          52.411       0.299E+30       0.213E+30       0.282E+29       0.241E+30       0.145E+30 
             8.0            0.50          54.142       0.288E+30       0.205E+30       0.272E+29       0.232E+30       0.139E+30 
             8.5            0.49          55.819       0.279E+30       0.198E+30       0.262E+29       0.224E+30       0.134E+30 
             9.0            0.47          57.418       0.270E+30       0.191E+30       0.253E+29       0.217E+30       0.129E+30 
             9.5            0.46          58.966       0.262E+30       0.185E+30       0.245E+29       0.210E+30       0.125E+30 
            10.0            0.45          60.491       0.254E+30       0.180E+30       0.238E+29       0.204E+30       0.121E+30 
            11.0            0.43          63.401       0.241E+30       0.170E+30       0.225E+29       0.193E+30       0.114E+30 
            12.0            0.41          66.214       0.229E+30       0.162E+30       0.214E+29       0.183E+30       0.109E+30 
            13.0            0.40          68.844       0.219E+30       0.154E+30       0.204E+29       0.175E+30       0.103E+30 
            14.0            0.38          71.420       0.211E+30       0.148E+30       0.195E+29       0.167E+30       0.987E+29 
            15.0            0.37          73.885       0.203E+30       0.142E+30       0.187E+29       0.161E+30       0.946E+29 
            16.0            0.36          76.255       0.196E+30       0.137E+30       0.180E+29       0.155E+30       0.909E+29 
            17.0            0.35          78.546       0.189E+30       0.132E+30       0.174E+29       0.149E+30       0.876E+29 
            18.0            0.34          80.798       0.184E+30       0.128E+30       0.168E+29       0.145E+30       0.846E+29 
            19.0            0.33          82.925       0.179E+30       0.124E+30       0.163E+29       0.140E+30       0.819E+29 
            20.0            0.32          85.036       0.174E+30       0.120E+30       0.159E+29       0.136E+30       0.794E+29 
            21.0            0.31          87.068       0.171E+30       0.117E+30       0.155E+29       0.133E+30       0.772E+29 
            22.0            0.31          89.057       0.168E+30       0.115E+30       0.152E+29       0.130E+30       0.753E+29 
            23.0            0.30          91.002       0.163E+30       0.112E+30       0.147E+29       0.126E+30       0.731E+29 
            24.0            0.29          92.879       0.157E+30       0.108E+30       0.142E+29       0.122E+30       0.709E+29 
            25.0            0.29          94.725       0.152E+30       0.105E+30       0.138E+29       0.119E+30       0.689E+29 
            26.0            0.28          96.549       0.148E+30       0.102E+30       0.134E+29       0.115E+30       0.670E+29 
            27.0            0.28          98.320       0.143E+30       0.990E+29       0.131E+29       0.112E+30       0.652E+29 
            28.0            0.27         100.033       0.140E+30       0.967E+29       0.127E+29       0.109E+30       0.637E+29 
            29.0            0.27         101.729       0.136E+30       0.942E+29       0.124E+29       0.107E+30       0.621E+29 
            30.0            0.26         103.370       0.133E+30       0.920E+29       0.121E+29       0.104E+30       0.607E+29 
            31.0            0.26         104.975       0.130E+30       0.901E+29       0.119E+29       0.102E+30       0.594E+29 
            32.0            0.26         106.560       0.127E+30       0.881E+29       0.116E+29       0.998E+29       0.582E+29 
            33.0            0.25         108.101       0.125E+30       0.863E+29       0.114E+29       0.977E+29       0.570E+29 
            34.0            0.25         109.596       0.122E+30       0.846E+29       0.112E+29       0.957E+29       0.559E+29 
            35.0            0.25         111.085       0.120E+30       0.829E+29       0.109E+29       0.938E+29       0.548E+29 
            36.0            0.24         112.533       0.118E+30       0.814E+29       0.107E+29       0.921E+29       0.538E+29 
            37.0            0.24         113.943       0.115E+30       0.800E+29       0.105E+29       0.905E+29       0.528E+29 
            38.0            0.24         115.359       0.113E+30       0.785E+29       0.104E+29       0.889E+29       0.519E+29 
            39.0            0.23         116.730       0.111E+30       0.771E+29       0.102E+29       0.873E+29       0.510E+29 
            40.0            0.23         118.068       0.109E+30       0.758E+29       0.100E+29       0.858E+29       0.502E+29 
            41.0            0.23         119.374       0.108E+30       0.747E+29       0.985E+28       0.845E+29       0.494E+29 
            42.0            0.23         120.690       0.106E+30       0.735E+29       0.969E+28       0.832E+29       0.486E+29 
            43.0            0.22         121.968       0.104E+30       0.724E+29       0.955E+28       0.819E+29       0.479E+29 
            44.0            0.22         123.217       0.103E+30       0.713E+29       0.941E+28       0.807E+29       0.472E+29 
            45.0            0.22         124.452       0.101E+30       0.703E+29       0.927E+28       0.795E+29       0.465E+29 
            46.0            0.22         125.658       0.998E+29       0.692E+29       0.913E+28       0.784E+29       0.458E+29 
            47.0            0.21         126.802       0.985E+29       0.683E+29       0.901E+28       0.773E+29       0.452E+29 
            48.0            0.21         127.986       0.973E+29       0.674E+29       0.889E+28       0.763E+29       0.446E+29 
            49.0            0.21         129.120       0.962E+29       0.666E+29       0.879E+28       0.754E+29       0.440E+29 
            50.0            0.21         130.236       0.950E+29       0.658E+29       0.868E+28       0.745E+29       0.435E+29 
            51.0            0.21         131.346       0.936E+29       0.649E+29       0.856E+28       0.734E+29       0.429E+29 
