 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.20 Msun
 # Initial rotation rate = 32.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          32.000          32.000       0.181E-02           0.959      -0.910E+35          52.476       0.154E-11          43.746        -999.000        -999.000        -999.000      -0.750E+36       0.000E+00       0.000E+00       0.432E+30       0.824E-03       0.496E+07           6.055       0.346E+30       0.468E+29       0.393E+30       0.263E+30       0.102E+05       0.927E+04           
             1.5          32.000          32.000       0.182E-02           0.960      -0.531E+35          52.476       0.101E-11          52.537        -999.000        -999.000        -999.000      -0.411E+36       0.000E+00       0.000E+00       0.342E+30       0.824E-03       0.501E+07           6.071       0.273E+30       0.369E+29       0.310E+30       0.207E+30       0.806E+04       0.731E+04           
             2.0          32.000          32.000       0.182E-02           0.961      -0.367E+35          52.476       0.776E-12          60.119        -999.000        -999.000        -999.000      -0.263E+36       0.000E+00       0.000E+00       0.287E+30       0.824E-03       0.504E+07           6.080       0.229E+30       0.309E+29       0.260E+30       0.173E+30       0.677E+04       0.613E+04           
             2.5          32.975          32.975       0.177E-02           0.963      -0.284E+35          52.476       0.650E-12          66.886        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.252E+30       0.827E-03       0.510E+07           6.100       0.200E+30       0.271E+29       0.227E+30       0.151E+30       0.595E+04       0.537E+04           
             3.0          36.355          36.355       0.160E-02           0.964      -0.243E+35          52.476       0.580E-12          73.082        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.228E+30       0.838E-03       0.520E+07           6.131       0.180E+30       0.243E+29       0.205E+30       0.135E+30       0.539E+04       0.483E+04           
             3.5          39.527          39.527       0.148E-02           0.965      -0.214E+35          52.476       0.526E-12          78.821        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.210E+30       0.848E-03       0.529E+07           6.158       0.165E+30       0.222E+29       0.187E+30       0.123E+30       0.495E+04       0.442E+04           
             4.0          42.493          42.493       0.137E-02           0.965      -0.191E+35          52.476       0.483E-12          84.205        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.195E+30       0.856E-03       0.537E+07           6.182       0.153E+30       0.206E+29       0.173E+30       0.113E+30       0.461E+04       0.409E+04           
             4.5          45.331          45.331       0.129E-02           0.966      -0.172E+35          52.476       0.448E-12          89.287        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.183E+30       0.863E-03       0.544E+07           6.202       0.142E+30       0.192E+29       0.162E+30       0.105E+30       0.431E+04       0.381E+04           
             5.0          48.001          48.001       0.122E-02           0.967      -0.157E+35          52.476       0.419E-12          94.113        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.172E+30       0.870E-03       0.550E+07           6.222       0.134E+30       0.180E+29       0.152E+30       0.986E+29       0.407E+04       0.358E+04           
             5.5          50.586          50.586       0.116E-02           0.967      -0.145E+35          52.476       0.394E-12          98.721        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.164E+30       0.876E-03       0.556E+07           6.240       0.127E+30       0.170E+29       0.144E+30       0.929E+29       0.386E+04       0.339E+04           
