 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 27.00 OmegaSun
 # 
 # Percentile = 88.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.01          27.000       0.478E+31       0.254E+31       0.321E+30       0.286E+31       0.131E+31 
             1.5            1.01          27.000       0.368E+31       0.197E+31       0.249E+30       0.222E+31       0.102E+31 
             2.0            1.01          27.000       0.297E+31       0.162E+31       0.205E+30       0.183E+31       0.851E+30 
             2.5            1.01          27.000       0.244E+31       0.136E+31       0.173E+30       0.153E+31       0.730E+30 
             3.0            0.94          28.916       0.211E+31       0.119E+31       0.152E+30       0.135E+31       0.648E+30 
             3.5            0.88          31.031       0.188E+31       0.107E+31       0.137E+30       0.121E+31       0.588E+30 
             4.0            0.83          32.908       0.171E+31       0.981E+30       0.125E+30       0.111E+31       0.542E+30 
             4.5            0.79          34.651       0.156E+31       0.906E+30       0.116E+30       0.102E+31       0.505E+30 
             5.0            0.75          36.249       0.146E+31       0.848E+30       0.109E+30       0.957E+30       0.475E+30 
             5.5            0.72          37.722       0.137E+31       0.801E+30       0.103E+30       0.904E+30       0.450E+30 
             6.0            0.70          39.102       0.130E+31       0.761E+30       0.975E+29       0.858E+30       0.429E+30 
             6.5            0.67          40.398       0.124E+31       0.728E+30       0.934E+29       0.821E+30       0.411E+30 
             7.0            0.65          41.597       0.119E+31       0.701E+30       0.899E+29       0.790E+30       0.396E+30 
             7.5            0.64          42.725       0.115E+31       0.675E+30       0.866E+29       0.761E+30       0.382E+30 
             8.0            0.62          43.789       0.111E+31       0.654E+30       0.839E+29       0.738E+30       0.370E+30 
             8.5            0.61          44.782       0.108E+31       0.636E+30       0.816E+29       0.718E+30       0.360E+30 
             9.0            0.60          45.724       0.105E+31       0.619E+30       0.794E+29       0.698E+30       0.350E+30 
             9.5            0.58          46.629       0.103E+31       0.606E+30       0.777E+29       0.683E+30       0.342E+30 
            10.0            0.57          47.499       0.101E+31       0.593E+30       0.760E+29       0.669E+30       0.335E+30 
            11.0            0.55          49.113       0.978E+30       0.573E+30       0.734E+29       0.646E+30       0.322E+30 
            12.0            0.54          50.606       0.959E+30       0.558E+30       0.715E+29       0.630E+30       0.312E+30 
            13.0            0.52          51.942       0.944E+30       0.547E+30       0.699E+29       0.616E+30       0.304E+30 
            14.0            0.51          53.176       0.942E+30       0.540E+30       0.690E+29       0.609E+30       0.298E+30 
            15.0            0.50          54.324       0.941E+30       0.535E+30       0.682E+29       0.603E+30       0.293E+30 
            16.0            0.49          55.378       0.946E+30       0.533E+30       0.678E+29       0.601E+30       0.289E+30 
            17.0            0.48          56.388       0.955E+30       0.532E+30       0.676E+29       0.600E+30       0.285E+30 
            18.0            0.48          57.319       0.969E+30       0.533E+30       0.676E+29       0.601E+30       0.283E+30 
            19.0            0.47          58.189       0.986E+30       0.536E+30       0.679E+29       0.604E+30       0.281E+30 
            20.0            0.46          58.983       0.101E+31       0.541E+30       0.683E+29       0.609E+30       0.280E+30 
            21.0            0.46          59.706       0.103E+31       0.547E+30       0.689E+29       0.616E+30       0.280E+30 
            22.0            0.45          60.391       0.106E+31       0.555E+30       0.697E+29       0.625E+30       0.280E+30 
            23.0            0.45          61.009       0.109E+31       0.562E+30       0.705E+29       0.633E+30       0.280E+30 
            24.0            0.44          61.582       0.113E+31       0.573E+30       0.716E+29       0.644E+30       0.281E+30 
            25.0            0.44          62.098       0.116E+31       0.582E+30       0.726E+29       0.654E+30       0.281E+30 
            26.0            0.44          62.512       0.120E+31       0.591E+30       0.736E+29       0.665E+30       0.282E+30 
            27.0            0.43          62.784       0.123E+31       0.601E+30       0.746E+29       0.675E+30       0.283E+30 
            28.0            0.43          62.920       0.127E+31       0.612E+30       0.758E+29       0.688E+30       0.285E+30 
            29.0            0.43          62.906       0.131E+31       0.622E+30       0.769E+29       0.699E+30       0.286E+30 
            30.0            0.43          62.738       0.135E+31       0.634E+30       0.783E+29       0.713E+30       0.289E+30 
