 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.35 Msun
 # Initial rotation rate = 1.00 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           1.000           1.000       0.536E-01           0.886      -0.133E+35          52.476       0.214E-11          40.564        -999.000        -999.000        -999.000      -0.557E+35       0.000E+00       0.000E+00       0.606E+30       0.522E-03       0.433E+07           5.847       0.507E+30       0.691E+29       0.576E+30       0.402E+30       0.527E+04       0.501E+04           
             1.5           1.000           1.000       0.533E-01           0.880      -0.827E+34          52.476       0.171E-11          48.073        -999.000        -999.000        -999.000      -0.306E+35       0.000E+00       0.000E+00       0.478E+30       0.522E-03       0.429E+07           5.831       0.402E+30       0.547E+29       0.456E+30       0.319E+30       0.416E+04       0.397E+04           
             2.0           1.000           1.000       0.530E-01           0.875      -0.582E+34          52.476       0.144E-11          54.507        -999.000        -999.000        -999.000      -0.198E+35       0.000E+00       0.000E+00       0.401E+30       0.523E-03       0.425E+07           5.819       0.338E+30       0.461E+29       0.384E+30       0.269E+30       0.349E+04       0.334E+04           
             2.5           1.000           1.000       0.527E-01           0.872      -0.440E+34          52.476       0.126E-11          60.224        -999.000        -999.000        -999.000      -0.139E+35       0.000E+00       0.000E+00       0.350E+30       0.523E-03       0.424E+07           5.814       0.295E+30       0.403E+29       0.335E+30       0.236E+30       0.304E+04       0.292E+04           
             3.0           1.000           1.000       0.525E-01           0.868      -0.349E+34          52.476       0.113E-11          65.430        -999.000        -999.000        -999.000      -0.102E+35       0.000E+00       0.000E+00       0.313E+30       0.523E-03       0.423E+07           5.810       0.264E+30       0.360E+29       0.300E+30       0.211E+30       0.272E+04       0.261E+04           
             3.5           1.000           1.000       0.523E-01           0.865      -0.286E+34          52.476       0.103E-11          70.233        -999.000        -999.000        -999.000      -0.816E+34       0.000E+00       0.000E+00       0.284E+30       0.524E-03       0.422E+07           5.806       0.240E+30       0.327E+29       0.272E+30       0.191E+30       0.247E+04       0.237E+04           
             4.0           1.000           1.000       0.521E-01           0.861      -0.240E+34          52.476       0.947E-12          74.719        -999.000        -999.000        -999.000      -0.653E+34       0.000E+00       0.000E+00       0.261E+30       0.524E-03       0.421E+07           5.804       0.220E+30       0.301E+29       0.250E+30       0.176E+30       0.227E+04       0.218E+04           
             4.5           1.000           1.000       0.519E-01           0.858      -0.206E+34          52.476       0.880E-12          78.946        -999.000        -999.000        -999.000      -0.530E+34       0.000E+00       0.000E+00       0.242E+30       0.524E-03       0.421E+07           5.803       0.205E+30       0.279E+29       0.233E+30       0.164E+30       0.211E+04       0.202E+04           
             5.0           1.000           1.000       0.518E-01           0.855      -0.179E+34          52.476       0.824E-12          82.958        -999.000        -999.000        -999.000      -0.436E+34       0.000E+00       0.000E+00       0.227E+30       0.524E-03       0.420E+07           5.802       0.192E+30       0.261E+29       0.218E+30       0.153E+30       0.197E+04       0.189E+04           
             5.5           1.000           1.000       0.516E-01           0.852      -0.158E+34          52.476       0.776E-12          86.773        -999.000        -999.000        -999.000      -0.379E+34       0.000E+00       0.000E+00       0.213E+30       0.525E-03       0.420E+07           5.801       0.180E+30       0.246E+29       0.205E+30       0.144E+30       0.185E+04       0.178E+04           
             6.0           1.000           1.000       0.514E-01           0.849      -0.141E+34          52.476       0.734E-12          90.419        -999.000        -999.000        -999.000      -0.330E+34       0.000E+00       0.000E+00       0.202E+30       0.525E-03       0.420E+07           5.800       0.171E+30       0.233E+29       0.194E+30       0.137E+30       0.175E+04       0.169E+04           
             6.5           1.000           1.000       0.512E-01           0.846      -0.126E+34          52.476       0.698E-12          93.931        -999.000        -999.000        -999.000      -0.295E+34       0.000E+00       0.000E+00       0.192E+30       0.525E-03       0.420E+07           5.800       0.162E+30       0.221E+29       0.184E+30       0.130E+30       0.167E+04       0.160E+04           
             7.0           1.000           1.000       0.510E-01           0.843      -0.114E+34          52.476       0.666E-12          97.315        -999.000        -999.000        -999.000      -0.258E+34       0.000E+00       0.000E+00       0.183E+30       0.526E-03       0.420E+07           5.801       0.155E+30       0.211E+29       0.176E+30       0.124E+30       0.159E+04       0.153E+04           
             7.5           1.000           1.000       0.508E-01           0.839      -0.104E+34          52.476       0.637E-12         100.582        -999.000        -999.000        -999.000      -0.232E+34       0.000E+00       0.000E+00       0.175E+30       0.526E-03       0.420E+07           5.801       0.148E+30       0.202E+29       0.168E+30       0.119E+30       0.152E+04       0.146E+04           
             8.0           1.000           1.000       0.506E-01           0.836      -0.955E+33          52.476       0.611E-12         103.748        -999.000        -999.000        -999.000      -0.201E+34       0.000E+00       0.000E+00       0.168E+30       0.526E-03       0.421E+07           5.802       0.142E+30       0.194E+29       0.162E+30       0.114E+30       0.146E+04       0.140E+04           
             8.5           1.000           1.000       0.504E-01           0.832      -0.880E+33          52.476       0.588E-12         106.818        -999.000        -999.000        -999.000      -0.187E+34       0.000E+00       0.000E+00       0.162E+30       0.526E-03       0.421E+07           5.803       0.137E+30       0.187E+29       0.155E+30       0.109E+30       0.141E+04       0.135E+04           
             9.0           1.000           1.000       0.501E-01           0.829      -0.815E+33          52.476       0.567E-12         109.805        -999.000        -999.000        -999.000      -0.165E+34       0.000E+00       0.000E+00       0.156E+30       0.527E-03       0.421E+07           5.804       0.132E+30       0.180E+29       0.150E+30       0.105E+30       0.136E+04       0.130E+04           
             9.5           1.000           1.000       0.499E-01           0.825      -0.757E+33          52.476       0.547E-12         112.712        -999.000        -999.000        -999.000      -0.150E+34       0.000E+00       0.000E+00       0.151E+30       0.527E-03       0.421E+07           5.805       0.127E+30       0.174E+29       0.145E+30       0.102E+30       0.131E+04       0.126E+04           
            10.0           1.000           1.000       0.497E-01           0.821      -0.706E+33          52.476       0.530E-12         115.538        -999.000        -999.000        -999.000      -0.138E+34       0.000E+00       0.000E+00       0.146E+30       0.527E-03       0.421E+07           5.805       0.123E+30       0.168E+29       0.140E+30       0.986E+29       0.127E+04       0.122E+04           
            11.0           1.000           1.000       0.492E-01           0.813      -0.620E+33          52.476       0.498E-12         121.000        -999.000        -999.000        -999.000      -0.116E+34       0.000E+00       0.000E+00       0.137E+30       0.528E-03       0.422E+07           5.808       0.116E+30       0.158E+29       0.132E+30       0.928E+29       0.120E+04       0.115E+04           
            12.0           1.000           1.000       0.487E-01           0.804      -0.550E+33          52.476       0.471E-12         126.237        -999.000        -999.000        -999.000      -0.105E+34       0.000E+00       0.000E+00       0.130E+30       0.529E-03       0.423E+07           5.811       0.110E+30       0.150E+29       0.125E+30       0.878E+29       0.113E+04       0.109E+04           
            13.0           1.000           1.000       0.481E-01           0.795      -0.493E+33          52.476       0.447E-12         131.263        -999.000        -999.000        -999.000      -0.859E+33       0.000E+00       0.000E+00       0.124E+30       0.530E-03       0.424E+07           5.815       0.104E+30       0.142E+29       0.119E+30       0.834E+29       0.108E+04       0.103E+04           
            14.0           1.029           1.029       0.461E-01           0.785      -0.459E+33          52.476       0.426E-12         136.102        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.119E+30       0.533E-03       0.427E+07           5.825       0.100E+30       0.136E+29       0.114E+30       0.796E+29       0.103E+04       0.988E+03           
            15.0           1.057           1.057       0.443E-01           0.774      -0.428E+33          52.476       0.407E-12         140.789        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.114E+30       0.536E-03       0.430E+07           5.834       0.960E+29       0.131E+29       0.109E+30       0.763E+29       0.994E+03       0.948E+03           
            16.0           1.084           1.084       0.425E-01           0.762      -0.402E+33          52.476       0.390E-12         145.326        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.110E+30       0.539E-03       0.432E+07           5.843       0.924E+29       0.126E+29       0.105E+30       0.733E+29       0.959E+03       0.913E+03           
            17.0           1.109           1.109       0.408E-01           0.748      -0.378E+33          52.476       0.375E-12         149.728        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.107E+30       0.542E-03       0.435E+07           5.852       0.892E+29       0.121E+29       0.101E+30       0.706E+29       0.927E+03       0.881E+03           
            18.0           1.134           1.134       0.390E-01           0.732      -0.357E+33          52.476       0.361E-12         153.995        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.103E+30       0.545E-03       0.437E+07           5.862       0.862E+29       0.117E+29       0.980E+29       0.682E+29       0.898E+03       0.852E+03           
            19.0           1.158           1.158       0.373E-01           0.713      -0.338E+33          52.476       0.349E-12         158.149        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.100E+30       0.548E-03       0.440E+07           5.872       0.836E+29       0.114E+29       0.950E+29       0.660E+29       0.873E+03       0.826E+03           
            20.0           1.181           1.181       0.354E-01           0.690      -0.321E+33          52.476       0.337E-12         162.206        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.978E+29       0.552E-03       0.444E+07           5.884       0.813E+29       0.111E+29       0.923E+29       0.640E+29       0.850E+03       0.803E+03           
            21.0           1.203           1.203       0.332E-01           0.659      -0.306E+33          52.476       0.326E-12         166.158        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.957E+29       0.557E-03       0.448E+07           5.899       0.792E+29       0.108E+29       0.900E+29       0.622E+29       0.832E+03       0.782E+03           
            22.0           1.225           1.225       0.298E-01           0.602      -0.292E+33          52.476       0.316E-12         170.028        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.942E+29       0.565E-03       0.455E+07           5.923       0.777E+29       0.105E+29       0.882E+29       0.606E+29       0.819E+03       0.767E+03           
            23.0           1.246           1.246       0.304E-01           0.627      -0.279E+33          52.476       0.307E-12         173.821        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.913E+29       0.563E-03       0.454E+07           5.920       0.753E+29       0.102E+29       0.855E+29       0.588E+29       0.794E+03       0.744E+03           
            24.0           1.266           1.266       0.323E-01           0.675      -0.267E+33          52.476       0.299E-12         177.511        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.881E+29       0.559E-03       0.451E+07           5.909       0.729E+29       0.990E+28       0.828E+29       0.571E+29       0.766E+03       0.719E+03           
            25.0           1.285           1.261       0.342E-01           0.728      -0.256E+33          52.476       0.291E-12         181.139      -0.440E+28          46.645      -0.777E+31       0.000E+00       0.195E-01       0.268E-01       0.852E+29       0.554E-03       0.448E+07           5.897       0.706E+29       0.959E+28       0.802E+29       0.554E+29       0.740E+03       0.697E+03           
            26.0           1.305           1.307       0.355E-01           0.765      -0.246E+33          52.476       0.283E-12         184.702       0.650E+27          50.703      -0.986E+31       0.000E+00       0.192E-01       0.438E-01       0.826E+29       0.552E-03       0.446E+07           5.891       0.686E+29       0.932E+28       0.779E+29       0.539E+29       0.718E+03       0.677E+03           
            27.0           1.323           1.331       0.369E-01           0.807      -0.237E+33          52.476       0.276E-12         188.198       0.418E+28          48.357      -0.134E+32       0.000E+00       0.186E-01       0.414E-01       0.802E+29       0.549E-03       0.444E+07           5.883       0.666E+29       0.907E+28       0.757E+29       0.525E+29       0.697E+03       0.658E+03           
            28.0           1.341           1.364       0.371E-01           0.823      -0.228E+33          52.476       0.270E-12         191.618       0.157E+29          46.714      -0.118E+32       0.000E+00       0.183E-01       0.376E-01       0.783E+29       0.549E-03       0.444E+07           5.883       0.650E+29       0.885E+28       0.739E+29       0.512E+29       0.680E+03       0.642E+03           
            29.0           1.358           1.387       0.385E-01           0.864      -0.220E+33          52.476       0.264E-12         194.976       0.273E+29          46.356      -0.198E+32       0.000E+00       0.176E-01       0.305E-01       0.761E+29       0.546E-03       0.442E+07           5.876       0.634E+29       0.862E+28       0.720E+29       0.499E+29       0.662E+03       0.626E+03           
            30.0           1.375           1.409       0.393E-01           0.894      -0.213E+33          52.476       0.258E-12         198.281       0.427E+29          46.062      -0.181E+32       0.000E+00       0.165E-01       0.234E-01       0.742E+29       0.544E-03       0.440E+07           5.872       0.618E+29       0.842E+28       0.703E+29       0.488E+29       0.645E+03       0.611E+03           
            31.0           1.392           1.436       0.392E-01           0.902      -0.206E+33          52.476       0.252E-12         201.514       0.659E+29          45.665      -0.174E+32       0.000E+00       0.168E-01       0.270E-01       0.727E+29       0.544E-03       0.441E+07           5.873       0.606E+29       0.824E+28       0.688E+29       0.478E+29       0.632E+03       0.598E+03           
            32.0           1.408           1.455       0.399E-01           0.928      -0.199E+33          52.476       0.247E-12         204.696       0.863E+29          45.550      -0.248E+32       0.000E+00       0.163E-01       0.238E-01       0.711E+29       0.543E-03       0.440E+07           5.870       0.592E+29       0.806E+28       0.673E+29       0.467E+29       0.618E+03       0.585E+03           
            33.0           1.423           1.477       0.403E-01           0.947      -0.193E+33          52.476       0.242E-12         207.829       0.116E+30          45.345      -0.245E+32       0.000E+00       0.157E-01       0.230E-01       0.695E+29       0.543E-03       0.439E+07           5.868       0.580E+29       0.789E+28       0.659E+29       0.458E+29       0.605E+03       0.573E+03           
            34.0           1.438           1.497       0.409E-01           0.972      -0.187E+33          52.476       0.237E-12         210.911       0.149E+30          45.206      -0.283E+32       0.000E+00       0.151E-01       0.210E-01       0.681E+29       0.541E-03       0.438E+07           5.865       0.568E+29       0.773E+28       0.645E+29       0.449E+29       0.592E+03       0.561E+03           
            35.0           1.453           1.517       0.414E-01           0.994      -0.181E+33          52.476       0.233E-12         213.936       0.184E+30          45.076      -0.257E+32       0.000E+00       0.144E-01       0.206E-01       0.667E+29       0.540E-03       0.438E+07           5.863       0.556E+29       0.758E+28       0.632E+29       0.440E+29       0.580E+03       0.550E+03           
            36.0           1.467           1.534       0.416E-01           1.009      -0.176E+33          52.476       0.229E-12         216.915       0.218E+30          44.991      -0.285E+32       0.000E+00       0.139E-01       0.187E-01       0.654E+29       0.540E-03       0.437E+07           5.862       0.546E+29       0.744E+28       0.621E+29       0.432E+29       0.569E+03       0.539E+03           
            37.0           1.480           1.550       0.419E-01           1.025      -0.171E+33          52.476       0.225E-12         219.859       0.253E+30          44.933      -0.318E+32       0.000E+00       0.132E-01       0.173E-01       0.642E+29       0.540E-03       0.437E+07           5.861       0.536E+29       0.730E+28       0.609E+29       0.424E+29       0.558E+03       0.530E+03           
            38.0           1.494           1.570       0.425E-01           1.050      -0.167E+33          52.476       0.221E-12         222.747       0.307E+30          44.801      -0.333E+32       0.000E+00       0.140E-01       0.216E-01       0.630E+29       0.539E-03       0.437E+07           5.859       0.526E+29       0.717E+28       0.598E+29       0.416E+29       0.548E+03       0.520E+03           
            39.0           1.507           1.587       0.433E-01           1.078      -0.162E+33          52.476       0.217E-12         225.579       0.359E+30          44.720      -0.370E+32       0.000E+00       0.133E-01       0.189E-01       0.619E+29       0.537E-03       0.436E+07           5.856       0.517E+29       0.704E+28       0.587E+29       0.409E+29       0.538E+03       0.511E+03           
            40.0           1.520           1.605       0.437E-01           1.097      -0.158E+33          52.476       0.214E-12         228.379       0.417E+30          44.621      -0.302E+32       0.000E+00       0.127E-01       0.197E-01       0.608E+29       0.537E-03       0.435E+07           5.855       0.508E+29       0.692E+28       0.578E+29       0.402E+29       0.529E+03       0.502E+03           
            41.0           1.532           1.622       0.438E-01           1.109      -0.154E+33          52.476       0.210E-12         231.145       0.473E+30          44.537      -0.323E+32       0.000E+00       0.119E-01       0.185E-01       0.598E+29       0.536E-03       0.435E+07           5.855       0.500E+29       0.681E+28       0.568E+29       0.396E+29       0.520E+03       0.494E+03           
            42.0           1.544           1.640       0.441E-01           1.125      -0.150E+33          52.476       0.207E-12         233.865       0.537E+30          44.448      -0.332E+32       0.000E+00       0.126E-01       0.198E-01       0.589E+29       0.536E-03       0.435E+07           5.854       0.492E+29       0.670E+28       0.559E+29       0.390E+29       0.512E+03       0.486E+03           
            43.0           1.556           1.656       0.444E-01           1.141      -0.147E+33          52.476       0.204E-12         236.533       0.605E+30          44.371      -0.354E+32       0.000E+00       0.119E-01       0.189E-01       0.580E+29       0.535E-03       0.435E+07           5.853       0.485E+29       0.660E+28       0.551E+29       0.384E+29       0.504E+03       0.479E+03           
            44.0           1.567           1.671       0.447E-01           1.158      -0.143E+33          52.476       0.201E-12         239.180       0.671E+30          44.313      -0.379E+32       0.000E+00       0.112E-01       0.173E-01       0.571E+29       0.535E-03       0.435E+07           5.852       0.477E+29       0.650E+28       0.542E+29       0.378E+29       0.496E+03       0.472E+03           
            45.0           1.578           1.686       0.452E-01           1.178      -0.140E+33          52.476       0.198E-12         241.798       0.739E+30          44.265      -0.400E+32       0.000E+00       0.109E-01       0.165E-01       0.562E+29       0.534E-03       0.434E+07           5.851       0.470E+29       0.640E+28       0.534E+29       0.373E+29       0.489E+03       0.464E+03           
            46.0           1.589           1.700       0.457E-01           1.200      -0.137E+33          52.476       0.195E-12         244.363       0.814E+30          44.214      -0.415E+32       0.000E+00       0.110E-01       0.170E-01       0.553E+29       0.533E-03       0.434E+07           5.849       0.463E+29       0.631E+28       0.526E+29       0.367E+29       0.481E+03       0.458E+03           
            47.0           1.599           1.717       0.459E-01           1.214      -0.134E+33          52.476       0.192E-12         246.895       0.905E+30          44.129      -0.290E+32       0.000E+00       0.102E-01       0.191E-01       0.546E+29       0.533E-03       0.434E+07           5.849       0.457E+29       0.622E+28       0.519E+29       0.362E+29       0.474E+03       0.451E+03           
            48.0           1.610           1.733       0.458E-01           1.219      -0.131E+33          52.476       0.190E-12         249.400       0.983E+30          44.057      -0.295E+32       0.000E+00       0.107E-01       0.190E-01       0.539E+29       0.533E-03       0.434E+07           5.850       0.451E+29       0.614E+28       0.512E+29       0.357E+29       0.468E+03       0.445E+03           
            49.0           1.620           1.749       0.455E-01           1.219      -0.128E+33          52.476       0.187E-12         251.849       0.106E+31          43.991      -0.302E+32       0.000E+00       0.101E-01       0.183E-01       0.533E+29       0.534E-03       0.434E+07           5.851       0.445E+29       0.607E+28       0.506E+29       0.353E+29       0.463E+03       0.440E+03           
            50.0           1.630           1.760       0.456E-01           1.229      -0.125E+33          52.476       0.185E-12         254.291       0.112E+31          43.973      -0.474E+32       0.000E+00       0.935E-02       0.138E-01       0.526E+29       0.533E-03       0.435E+07           5.852       0.440E+29       0.599E+28       0.500E+29       0.348E+29       0.457E+03       0.434E+03           
            51.0           1.639           1.772       0.466E-01           1.262      -0.123E+33          52.476       0.183E-12         256.689       0.121E+31          43.941      -0.472E+32       0.000E+00       0.966E-02       0.154E-01       0.518E+29       0.532E-03       0.433E+07           5.848       0.434E+29       0.591E+28       0.493E+29       0.344E+29       0.450E+03       0.428E+03           
            52.0           1.649           1.787       0.470E-01           1.280      -0.120E+33          52.476       0.180E-12         259.052       0.131E+31          43.882      -0.338E+32       0.000E+00       0.902E-02       0.172E-01       0.511E+29       0.531E-03       0.433E+07           5.847       0.428E+29       0.583E+28       0.486E+29       0.339E+29       0.444E+03       0.423E+03           
            53.0           1.658           1.801       0.470E-01           1.289      -0.118E+33          52.476       0.178E-12         261.408       0.140E+31          43.832      -0.343E+32       0.000E+00       0.946E-02       0.172E-01       0.505E+29       0.531E-03       0.433E+07           5.847       0.423E+29       0.576E+28       0.481E+29       0.335E+29       0.439E+03       0.418E+03           
            54.0           1.667           1.814       0.472E-01           1.300      -0.116E+33          52.476       0.176E-12         263.694       0.150E+31          43.783      -0.352E+32       0.000E+00       0.869E-02       0.166E-01       0.499E+29       0.531E-03       0.433E+07           5.847       0.418E+29       0.570E+28       0.475E+29       0.332E+29       0.434E+03       0.413E+03           
            55.0           1.675           1.827       0.473E-01           1.311      -0.113E+33          52.476       0.174E-12         265.977       0.159E+31          43.738      -0.359E+32       0.000E+00       0.840E-02       0.162E-01       0.494E+29       0.531E-03       0.433E+07           5.847       0.413E+29       0.563E+28       0.470E+29       0.328E+29       0.429E+03       0.408E+03           
            56.0           1.684           1.840       0.475E-01           1.323      -0.111E+33          52.476       0.172E-12         268.207       0.169E+31          43.696      -0.366E+32       0.000E+00       0.825E-02       0.160E-01       0.488E+29       0.530E-03       0.433E+07           5.847       0.409E+29       0.557E+28       0.464E+29       0.324E+29       0.424E+03       0.404E+03           
            57.0           1.692           1.851       0.478E-01           1.336      -0.109E+33          52.476       0.170E-12         270.427       0.178E+31          43.657      -0.374E+32       0.000E+00       0.753E-02       0.151E-01       0.483E+29       0.530E-03       0.433E+07           5.846       0.404E+29       0.551E+28       0.459E+29       0.321E+29       0.420E+03       0.399E+03           
            58.0           1.700           1.863       0.480E-01           1.349      -0.107E+33          52.476       0.169E-12         272.605       0.188E+31          43.623      -0.378E+32       0.000E+00       0.788E-02       0.152E-01       0.477E+29       0.530E-03       0.433E+07           5.846       0.400E+29       0.545E+28       0.454E+29       0.317E+29       0.415E+03       0.395E+03           
            59.0           1.707           1.874       0.483E-01           1.362      -0.106E+33          52.476       0.167E-12         274.771       0.198E+31          43.589      -0.388E+32       0.000E+00       0.712E-02       0.146E-01       0.472E+29       0.529E-03       0.433E+07           5.845       0.395E+29       0.539E+28       0.449E+29       0.314E+29       0.410E+03       0.391E+03           
            60.0           1.715           1.885       0.486E-01           1.377      -0.104E+33          52.476       0.165E-12         276.898       0.207E+31          43.559      -0.393E+32       0.000E+00       0.744E-02       0.147E-01       0.467E+29       0.529E-03       0.432E+07           5.844       0.391E+29       0.533E+28       0.445E+29       0.310E+29       0.406E+03       0.386E+03           
            61.0           1.722           1.896       0.489E-01           1.392      -0.102E+33          52.476       0.163E-12         279.005       0.217E+31          43.529      -0.401E+32       0.000E+00       0.686E-02       0.141E-01       0.462E+29       0.528E-03       0.432E+07           5.843       0.387E+29       0.527E+28       0.440E+29       0.307E+29       0.402E+03       0.382E+03           
            62.0           1.729           1.906       0.493E-01           1.408      -0.100E+33          52.476       0.162E-12         281.078       0.227E+31          43.502      -0.407E+32       0.000E+00       0.697E-02       0.141E-01       0.457E+29       0.528E-03       0.432E+07           5.842       0.383E+29       0.522E+28       0.435E+29       0.304E+29       0.397E+03       0.379E+03           
            63.0           1.735           1.915       0.496E-01           1.424      -0.986E+32          52.476       0.160E-12         283.135       0.238E+31          43.477      -0.415E+32       0.000E+00       0.619E-02       0.133E-01       0.452E+29       0.527E-03       0.431E+07           5.841       0.379E+29       0.517E+28       0.431E+29       0.301E+29       0.393E+03       0.375E+03           
