 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.30 Msun
 # Initial rotation rate = 0.40 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.400           0.400       0.137E+00           0.905      -0.675E+33          17.865       0.399E-12          41.770        -999.000        -999.000        -999.000      -0.193E+35       0.000E+00       0.000E+00       0.101E+30       0.110E-03       0.830E+06           3.805       0.143E+30       0.213E+29       0.164E+30       0.188E+30       0.114E+04       0.186E+04           
             1.5           0.400           0.400       0.136E+00           0.901      -0.423E+33          17.971       0.321E-12          49.515        -999.000        -999.000        -999.000      -0.112E+35       0.000E+00       0.000E+00       0.805E+29       0.111E-03       0.832E+06           3.807       0.114E+30       0.170E+29       0.131E+30       0.150E+30       0.913E+03       0.149E+04           
             2.0           0.400           0.400       0.136E+00           0.897      -0.299E+33          18.070       0.273E-12          56.184        -999.000        -999.000        -999.000      -0.732E+34       0.000E+00       0.000E+00       0.682E+29       0.112E-03       0.834E+06           3.810       0.965E+29       0.144E+29       0.111E+30       0.127E+30       0.773E+03       0.126E+04           
             2.5           0.400           0.400       0.135E+00           0.895      -0.227E+33          18.127       0.240E-12          62.117        -999.000        -999.000        -999.000      -0.518E+34       0.000E+00       0.000E+00       0.598E+29       0.112E-03       0.836E+06           3.813       0.846E+29       0.126E+29       0.972E+29       0.111E+30       0.678E+03       0.110E+04           
             3.0           0.400           0.400       0.135E+00           0.893      -0.180E+33          18.183       0.216E-12          67.526        -999.000        -999.000        -999.000      -0.395E+34       0.000E+00       0.000E+00       0.537E+29       0.113E-03       0.839E+06           3.816       0.759E+29       0.113E+29       0.872E+29       0.994E+29       0.609E+03       0.989E+03           
             3.5           0.400           0.400       0.135E+00           0.891      -0.148E+33          18.244       0.197E-12          72.527        -999.000        -999.000        -999.000      -0.310E+34       0.000E+00       0.000E+00       0.490E+29       0.113E-03       0.842E+06           3.819       0.691E+29       0.103E+29       0.794E+29       0.905E+29       0.556E+03       0.901E+03           
             4.0           0.400           0.400       0.134E+00           0.889      -0.125E+33          18.293       0.182E-12          77.201        -999.000        -999.000        -999.000      -0.250E+34       0.000E+00       0.000E+00       0.452E+29       0.114E-03       0.845E+06           3.823       0.638E+29       0.950E+28       0.733E+29       0.834E+29       0.513E+03       0.831E+03           
             4.5           0.400           0.400       0.134E+00           0.887      -0.107E+33          18.332       0.169E-12          81.607        -999.000        -999.000        -999.000      -0.212E+34       0.000E+00       0.000E+00       0.422E+29       0.114E-03       0.848E+06           3.827       0.594E+29       0.884E+28       0.682E+29       0.775E+29       0.478E+03       0.774E+03           
             5.0           0.400           0.400       0.134E+00           0.886      -0.935E+32          18.375       0.159E-12          85.796        -999.000        -999.000        -999.000      -0.180E+34       0.000E+00       0.000E+00       0.396E+29       0.114E-03       0.852E+06           3.831       0.557E+29       0.829E+28       0.640E+29       0.726E+29       0.449E+03       0.726E+03           
             5.5           0.400           0.400       0.134E+00           0.884      -0.826E+32          18.422       0.150E-12          89.786        -999.000        -999.000        -999.000      -0.153E+34       0.000E+00       0.000E+00       0.374E+29       0.115E-03       0.855E+06           3.835       0.526E+29       0.782E+28       0.604E+29       0.685E+29       0.424E+03       0.685E+03           
             6.0           0.400           0.400       0.133E+00           0.882      -0.738E+32          18.469       0.142E-12          93.615        -999.000        -999.000        -999.000      -0.136E+34       0.000E+00       0.000E+00       0.355E+29       0.115E-03       0.858E+06           3.838       0.498E+29       0.742E+28       0.573E+29       0.649E+29       0.403E+03       0.650E+03           
             6.5           0.400           0.400       0.133E+00           0.880      -0.665E+32          18.523       0.136E-12          97.288        -999.000        -999.000        -999.000      -0.116E+34       0.000E+00       0.000E+00       0.339E+29       0.116E-03       0.862E+06           3.843       0.475E+29       0.706E+28       0.546E+29       0.617E+29       0.385E+03       0.619E+03           
