 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.05 Msun
 #   Initial rotation rate = 31.00 OmegaSun
 # 
 # Percentile = 97.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.88          31.000       0.663E+31       0.332E+31       0.414E+30       0.373E+31       0.161E+31 
             1.5            0.88          31.000       0.498E+31       0.252E+31       0.316E+30       0.284E+31       0.124E+31 
             2.0            0.88          31.000       0.392E+31       0.203E+31       0.255E+30       0.228E+31       0.102E+31 
             2.5            0.86          31.582       0.328E+31       0.172E+31       0.217E+30       0.194E+31       0.875E+30 
             3.0            0.79          34.564       0.288E+31       0.153E+31       0.192E+30       0.172E+31       0.780E+30 
             3.5            0.73          37.244       0.260E+31       0.139E+31       0.175E+30       0.156E+31       0.711E+30 
             4.0            0.69          39.641       0.238E+31       0.127E+31       0.161E+30       0.143E+31       0.657E+30 
             4.5            0.65          41.892       0.222E+31       0.119E+31       0.150E+30       0.134E+31       0.615E+30 
             5.0            0.62          43.938       0.209E+31       0.112E+31       0.142E+30       0.126E+31       0.581E+30 
             5.5            0.59          45.827       0.199E+31       0.107E+31       0.135E+30       0.121E+31       0.554E+30 
             6.0            0.57          47.643       0.191E+31       0.103E+31       0.130E+30       0.116E+31       0.531E+30 
             6.5            0.55          49.266       0.185E+31       0.992E+30       0.125E+30       0.112E+31       0.512E+30 
             7.0            0.54          50.834       0.180E+31       0.960E+30       0.121E+30       0.108E+31       0.495E+30 
             7.5            0.52          52.288       0.176E+31       0.937E+30       0.118E+30       0.106E+31       0.482E+30 
             8.0            0.51          53.677       0.173E+31       0.917E+30       0.116E+30       0.103E+31       0.470E+30 
