 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 39.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.70          39.000       0.443E+30       0.353E+30       0.476E+29       0.400E+30       0.266E+30 
             1.5            0.70          39.000       0.351E+30       0.278E+30       0.375E+29       0.316E+30       0.209E+30 
             2.0            0.70          39.000       0.295E+30       0.233E+30       0.315E+29       0.265E+30       0.175E+30 
             2.5            0.64          42.307       0.261E+30       0.205E+30       0.276E+29       0.233E+30       0.153E+30 
             3.0            0.58          46.678       0.236E+30       0.185E+30       0.249E+29       0.210E+30       0.137E+30 
             3.5            0.54          50.793       0.217E+30       0.169E+30       0.227E+29       0.192E+30       0.125E+30 
             4.0            0.50          54.652       0.202E+30       0.156E+30       0.210E+29       0.177E+30       0.115E+30 
             4.5            0.47          58.291       0.189E+30       0.146E+30       0.196E+29       0.165E+30       0.107E+30 
             5.0            0.44          61.757       0.178E+30       0.137E+30       0.184E+29       0.155E+30       0.999E+29 
             5.5            0.42          65.094       0.169E+30       0.130E+30       0.174E+29       0.147E+30       0.941E+29 
             6.0            0.40          68.296       0.161E+30       0.123E+30       0.165E+29       0.140E+30       0.891E+29 
             6.5            0.38          71.418       0.154E+30       0.117E+30       0.157E+29       0.133E+30       0.848E+29 
             7.0            0.37          74.389       0.148E+30       0.112E+30       0.150E+29       0.127E+30       0.809E+29 
             7.5            0.35          77.271       0.143E+30       0.108E+30       0.144E+29       0.122E+30       0.774E+29 
             8.0            0.34          80.093       0.137E+30       0.104E+30       0.139E+29       0.117E+30       0.743E+29 
             8.5            0.33          82.832       0.133E+30       0.999E+29       0.134E+29       0.113E+30       0.715E+29 
             9.0            0.32          85.499       0.129E+30       0.965E+29       0.129E+29       0.109E+30       0.689E+29 
             9.5            0.31          88.069       0.125E+30       0.934E+29       0.125E+29       0.106E+30       0.666E+29 
            10.0            0.30          90.618       0.121E+30       0.906E+29       0.121E+29       0.103E+30       0.645E+29 
            11.0            0.29          95.512       0.115E+30       0.856E+29       0.114E+29       0.970E+29       0.607E+29 
            12.0            0.27         100.178       0.109E+30       0.812E+29       0.108E+29       0.920E+29       0.574E+29 
            13.0            0.26         104.718       0.104E+30       0.773E+29       0.103E+29       0.876E+29       0.545E+29 
            14.0            0.25         109.062       0.100E+30       0.739E+29       0.986E+28       0.838E+29       0.520E+29 
            15.0            0.24         113.255       0.962E+29       0.709E+29       0.945E+28       0.803E+29       0.497E+29 
            16.0            0.23         117.321       0.927E+29       0.681E+29       0.908E+28       0.772E+29       0.477E+29 
            17.0            0.22         121.269       0.895E+29       0.657E+29       0.875E+28       0.744E+29       0.459E+29 
            18.0            0.22         125.074       0.866E+29       0.634E+29       0.844E+28       0.719E+29       0.442E+29 
            19.0            0.21         128.795       0.839E+29       0.613E+29       0.816E+28       0.695E+29       0.427E+29 
            20.0            0.21         132.433       0.815E+29       0.594E+29       0.791E+28       0.673E+29       0.413E+29 
            21.0            0.20         135.954       0.792E+29       0.577E+29       0.767E+28       0.654E+29       0.400E+29 
            22.0            0.20         139.427       0.771E+29       0.561E+29       0.745E+28       0.635E+29       0.388E+29 
            23.0            0.19         142.758       0.751E+29       0.545E+29       0.725E+28       0.618E+29       0.377E+29 
            24.0            0.19         146.075       0.733E+29       0.531E+29       0.706E+28       0.602E+29       0.367E+29 
            25.0            0.18         149.318       0.716E+29       0.518E+29       0.689E+28       0.587E+29       0.357E+29 
            26.0            0.18         152.452       0.700E+29       0.506E+29       0.672E+28       0.573E+29       0.348E+29 
            27.0            0.18         155.558       0.684E+29       0.494E+29       0.656E+28       0.560E+29       0.340E+29 
            28.0            0.17         158.611       0.669E+29       0.483E+29       0.641E+28       0.547E+29       0.332E+29 
            29.0            0.17         161.571       0.656E+29       0.473E+29       0.627E+28       0.535E+29       0.324E+29 
            30.0            0.17         164.453       0.643E+29       0.463E+29       0.614E+28       0.524E+29       0.317E+29 
            31.0            0.16         167.347       0.630E+29       0.453E+29       0.602E+28       0.513E+29       0.311E+29 
            32.0            0.16         170.163       0.618E+29       0.444E+29       0.590E+28       0.503E+29       0.304E+29 
            33.0            0.16         172.906       0.607E+29       0.436E+29       0.578E+28       0.494E+29       0.298E+29 
            34.0            0.16         175.602       0.596E+29       0.428E+29       0.568E+28       0.485E+29       0.293E+29 
            35.0            0.15         178.304       0.586E+29       0.420E+29       0.557E+28       0.476E+29       0.287E+29 
            36.0            0.15         180.959       0.576E+29       0.413E+29       0.548E+28       0.468E+29       0.282E+29 
            37.0            0.15         183.528       0.567E+29       0.406E+29       0.538E+28       0.460E+29       0.277E+29 
            38.0            0.15         186.052       0.558E+29       0.399E+29       0.529E+28       0.452E+29       0.272E+29 
            39.0            0.14         188.529       0.550E+29       0.393E+29       0.521E+28       0.445E+29       0.268E+29 
            40.0            0.14         191.038       0.541E+29       0.387E+29       0.513E+28       0.438E+29       0.263E+29 
            41.0            0.14         193.476       0.533E+29       0.381E+29       0.505E+28       0.431E+29       0.259E+29 
            42.0            0.14         195.846       0.526E+29       0.375E+29       0.497E+28       0.425E+29       0.255E+29 
            43.0            0.14         198.197       0.519E+29       0.370E+29       0.490E+28       0.419E+29       0.251E+29 
            44.0            0.14         200.527       0.512E+29       0.365E+29       0.483E+28       0.413E+29       0.247E+29 
            45.0            0.13         202.796       0.505E+29       0.359E+29       0.476E+28       0.407E+29       0.244E+29 
            46.0            0.13         205.091       0.498E+29       0.355E+29       0.470E+28       0.402E+29       0.241E+29 
            47.0            0.13         207.360       0.492E+29       0.350E+29       0.464E+28       0.396E+29       0.237E+29 
            48.0            0.13         209.541       0.486E+29       0.345E+29       0.458E+28       0.391E+29       0.234E+29 
            49.0            0.13         211.696       0.480E+29       0.341E+29       0.452E+28       0.386E+29       0.231E+29 
            50.0            0.13         213.860       0.474E+29       0.337E+29       0.446E+28       0.381E+29       0.228E+29 
            51.0            0.13         215.993       0.469E+29       0.333E+29       0.441E+28       0.377E+29       0.225E+29 
            52.0            0.12         218.132       0.464E+29       0.329E+29       0.435E+28       0.372E+29       0.222E+29 
            53.0            0.12         220.178       0.458E+29       0.325E+29       0.430E+28       0.368E+29       0.220E+29 
            54.0            0.12         222.229       0.453E+29       0.321E+29       0.425E+28       0.364E+29       0.217E+29 
            55.0            0.12         224.244       0.448E+29       0.318E+29       0.420E+28       0.360E+29       0.214E+29 
            56.0            0.12         226.304       0.444E+29       0.314E+29       0.416E+28       0.356E+29       0.212E+29 
            57.0            0.12         228.273       0.439E+29       0.311E+29       0.411E+28       0.352E+29       0.210E+29 
            58.0            0.12         230.223       0.435E+29       0.307E+29       0.407E+28       0.348E+29       0.207E+29 
            59.0            0.12         232.157       0.430E+29       0.304E+29       0.403E+28       0.344E+29       0.205E+29 
            60.0            0.12         234.014       0.426E+29       0.301E+29       0.398E+28       0.341E+29       0.203E+29 
            61.0            0.12         235.904       0.422E+29       0.298E+29       0.394E+28       0.337E+29       0.201E+29 
            62.0            0.11         237.696       0.418E+29       0.295E+29       0.390E+28       0.334E+29       0.199E+29 
            63.0            0.11         239.537       0.414E+29       0.292E+29       0.387E+28       0.331E+29       0.197E+29 
            64.0            0.11         241.387       0.410E+29       0.289E+29       0.383E+28       0.328E+29       0.195E+29 
            65.0            0.11         243.174       0.406E+29       0.287E+29       0.379E+28       0.325E+29       0.193E+29 
            66.0            0.11         244.931       0.403E+29       0.284E+29       0.376E+28       0.322E+29       0.191E+29 
            67.0            0.11         246.658       0.399E+29       0.281E+29       0.372E+28       0.319E+29       0.189E+29 
            68.0            0.11         248.368       0.396E+29       0.279E+29       0.369E+28       0.316E+29       0.187E+29 
            69.0            0.11         250.043       0.392E+29       0.276E+29       0.365E+28       0.313E+29       0.186E+29 
            70.0            0.11         251.756       0.389E+29       0.274E+29       0.362E+28       0.310E+29       0.184E+29 
            71.0            0.11         253.418       0.386E+29       0.272E+29       0.359E+28       0.307E+29       0.182E+29 
            72.0            0.11         255.061       0.383E+29       0.269E+29       0.356E+28       0.305E+29       0.181E+29 
            73.0            0.11         256.668       0.380E+29       0.267E+29       0.353E+28       0.302E+29       0.179E+29 
            74.0            0.11         258.244       0.377E+29       0.265E+29       0.350E+28       0.300E+29       0.178E+29 
            75.0            0.10         259.853       0.374E+29       0.263E+29       0.347E+28       0.297E+29       0.176E+29 
            76.0            0.10         261.422       0.371E+29       0.261E+29       0.345E+28       0.295E+29       0.175E+29 
            77.0            0.10         262.970       0.368E+29       0.259E+29       0.342E+28       0.293E+29       0.173E+29 
            78.0            0.10         264.526       0.365E+29       0.257E+29       0.339E+28       0.291E+29       0.172E+29 
            79.0            0.10         266.000       0.363E+29       0.255E+29       0.337E+28       0.288E+29       0.171E+29 
            80.0            0.10         267.506       0.360E+29       0.253E+29       0.334E+28       0.286E+29       0.169E+29 
            81.0            0.10         268.918       0.357E+29       0.251E+29       0.332E+28       0.284E+29       0.168E+29 
            82.0            0.10         270.348       0.355E+29       0.249E+29       0.329E+28       0.282E+29       0.167E+29 
            83.0            0.10         271.806       0.352E+29       0.247E+29       0.327E+28       0.280E+29       0.166E+29 
            84.0            0.10         273.223       0.350E+29       0.246E+29       0.325E+28       0.278E+29       0.164E+29 
            85.0            0.10         274.601       0.348E+29       0.244E+29       0.322E+28       0.276E+29       0.163E+29 
            86.0            0.10         276.006       0.345E+29       0.242E+29       0.320E+28       0.274E+29       0.162E+29 
            87.0            0.10         277.305       0.343E+29       0.241E+29       0.318E+28       0.272E+29       0.161E+29 
            88.0            0.10         278.627       0.341E+29       0.239E+29       0.316E+28       0.271E+29       0.160E+29 
            89.0            0.10         279.973       0.339E+29       0.237E+29       0.314E+28       0.269E+29       0.159E+29 
            90.0            0.10         281.298       0.337E+29       0.236E+29       0.312E+28       0.267E+29       0.158E+29 
            91.0            0.10         282.560       0.334E+29       0.234E+29       0.310E+28       0.265E+29       0.157E+29 
            92.0            0.10         283.844       0.332E+29       0.233E+29       0.308E+28       0.264E+29       0.156E+29 
            93.0            0.10         285.152       0.330E+29       0.231E+29       0.306E+28       0.262E+29       0.155E+29 
            94.0            0.10         286.394       0.328E+29       0.230E+29       0.304E+28       0.260E+29       0.154E+29 
            95.0            0.09         287.612       0.326E+29       0.229E+29       0.302E+28       0.259E+29       0.153E+29 
            96.0            0.09         288.850       0.324E+29       0.227E+29       0.300E+28       0.257E+29       0.152E+29 
            97.0            0.09         290.003       0.323E+29       0.226E+29       0.298E+28       0.256E+29       0.151E+29 
            98.0            0.09         291.142       0.321E+29       0.225E+29       0.297E+28       0.254E+29       0.150E+29 
            99.0            0.09         292.300       0.319E+29       0.223E+29       0.295E+28       0.253E+29       0.149E+29 
           100.0            0.09         293.477       0.317E+29       0.222E+29       0.293E+28       0.251E+29       0.148E+29 
           110.0            0.09         303.833       0.301E+29       0.210E+29       0.278E+28       0.238E+29       0.140E+29 
           120.0            0.09         312.784       0.287E+29       0.201E+29       0.265E+28       0.227E+29       0.134E+29 
           130.0            0.09         320.177       0.276E+29       0.193E+29       0.255E+28       0.218E+29       0.128E+29 
           140.0            0.08         326.014       0.266E+29       0.186E+29       0.246E+28       0.211E+29       0.124E+29 
           150.0            0.08         330.549       0.258E+29       0.180E+29       0.238E+28       0.204E+29       0.120E+29 
           160.0            0.08         333.830       0.252E+29       0.176E+29       0.232E+28       0.199E+29       0.117E+29 
           170.0            0.08         335.898       0.246E+29       0.172E+29       0.227E+28       0.195E+29       0.115E+29 
           180.0            0.08         336.878       0.242E+29       0.169E+29       0.223E+28       0.191E+29       0.113E+29 
           190.0            0.08         336.670       0.238E+29       0.166E+29       0.219E+28       0.188E+29       0.111E+29 
           200.0            0.08         336.081       0.234E+29       0.164E+29       0.216E+28       0.185E+29       0.109E+29 
           210.0            0.08         334.613       0.231E+29       0.162E+29       0.214E+28       0.183E+29       0.108E+29 
           220.0            0.08         332.747       0.229E+29       0.160E+29       0.212E+28       0.181E+29       0.107E+29 
           230.0            0.08         330.495       0.227E+29       0.159E+29       0.210E+28       0.180E+29       0.106E+29 
           240.0            0.08         327.865       0.225E+29       0.158E+29       0.209E+28       0.179E+29       0.105E+29 
           250.0            0.08         325.041       0.224E+29       0.157E+29       0.207E+28       0.178E+29       0.105E+29 
           260.0            0.08         322.057       0.223E+29       0.156E+29       0.206E+28       0.177E+29       0.104E+29 
           270.0            0.09         318.789       0.221E+29       0.155E+29       0.205E+28       0.176E+29       0.104E+29 
           280.0            0.09         315.497       0.220E+29       0.155E+29       0.204E+28       0.175E+29       0.104E+29 
           290.0            0.09         311.983       0.220E+29       0.154E+29       0.204E+28       0.175E+29       0.103E+29 
           300.0            0.09         308.514       0.219E+29       0.154E+29       0.203E+28       0.174E+29       0.103E+29 
           310.0            0.09         304.809       0.218E+29       0.153E+29       0.203E+28       0.173E+29       0.103E+29 
           320.0            0.09         301.148       0.217E+29       0.153E+29       0.202E+28       0.173E+29       0.103E+29 
           330.0            0.09         297.531       0.217E+29       0.152E+29       0.202E+28       0.173E+29       0.102E+29 
           340.0            0.09         293.957       0.216E+29       0.152E+29       0.201E+28       0.172E+29       0.102E+29 
           350.0            0.09         290.233       0.216E+29       0.152E+29       0.201E+28       0.172E+29       0.102E+29 
           360.0            0.10         286.552       0.215E+29       0.152E+29       0.200E+28       0.172E+29       0.102E+29 
           370.0            0.10         282.912       0.215E+29       0.151E+29       0.200E+28       0.171E+29       0.102E+29 
           380.0            0.10         279.313       0.214E+29       0.151E+29       0.200E+28       0.171E+29       0.102E+29 
           390.0            0.10         275.754       0.214E+29       0.151E+29       0.199E+28       0.171E+29       0.101E+29 
           400.0            0.10         272.135       0.213E+29       0.150E+29       0.199E+28       0.170E+29       0.101E+29 
           410.0            0.10         268.555       0.213E+29       0.150E+29       0.199E+28       0.170E+29       0.101E+29 
