 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 0.40 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           68.09           0.400       0.286E+30       0.338E+30       0.488E+29       0.387E+30       0.373E+30 
             1.5           68.09           0.400       0.231E+30       0.273E+30       0.395E+29       0.313E+30       0.302E+30 
             2.0           68.09           0.400       0.200E+30       0.235E+30       0.340E+29       0.269E+30       0.259E+30 
             2.5           68.09           0.400       0.179E+30       0.210E+30       0.303E+29       0.241E+30       0.230E+30 
             3.0           68.09           0.400       0.166E+30       0.193E+30       0.278E+29       0.220E+30       0.209E+30 
             3.5           68.09           0.400       0.156E+30       0.180E+30       0.259E+29       0.206E+30       0.194E+30 
             4.0           68.09           0.400       0.149E+30       0.170E+30       0.244E+29       0.195E+30       0.182E+30 
             4.5           68.09           0.400       0.145E+30       0.163E+30       0.234E+29       0.187E+30       0.172E+30 
             5.0           68.09           0.400       0.144E+30       0.159E+30       0.227E+29       0.182E+30       0.165E+30 
             5.5           68.09           0.400       0.145E+30       0.158E+30       0.224E+29       0.180E+30       0.160E+30 
             6.0           68.09           0.400       0.153E+30       0.160E+30       0.227E+29       0.183E+30       0.158E+30 
             6.5           68.09           0.400       0.185E+30       0.180E+30       0.251E+29       0.205E+30       0.164E+30 
             7.0           68.09           0.400       0.140E+30       0.147E+30       0.208E+29       0.168E+30       0.144E+30 
             7.5           68.09           0.400       0.113E+30       0.125E+30       0.179E+29       0.143E+30       0.130E+30 
             8.0           68.09           0.400       0.942E+29       0.109E+30       0.157E+29       0.125E+30       0.118E+30 
             8.5           68.09           0.400       0.810E+29       0.973E+29       0.141E+29       0.111E+30       0.109E+30 
             9.0           68.09           0.400       0.701E+29       0.872E+29       0.127E+29       0.999E+29       0.101E+30 
             9.5           68.09           0.400       0.634E+29       0.806E+29       0.118E+29       0.924E+29       0.954E+29 
            10.0           68.09           0.400       0.574E+29       0.746E+29       0.109E+29       0.855E+29       0.901E+29 
            11.0           68.09           0.400       0.468E+29       0.637E+29       0.943E+28       0.732E+29       0.805E+29 
            12.0           68.09           0.400       0.405E+29       0.568E+29       0.845E+28       0.652E+29       0.738E+29 
            13.0           68.09           0.400       0.343E+29       0.499E+29       0.747E+28       0.573E+29       0.672E+29 
            14.0           68.09           0.400       0.314E+29       0.463E+29       0.694E+28       0.532E+29       0.632E+29 
            15.0           68.09           0.400       0.267E+29       0.409E+29       0.618E+28       0.471E+29       0.579E+29 
            16.0           65.58           0.415       0.265E+29       0.402E+29       0.606E+28       0.463E+29       0.564E+29 
            17.0           63.33           0.430       0.246E+29       0.377E+29       0.570E+28       0.435E+29       0.536E+29 
            18.0           61.30           0.444       0.238E+29       0.365E+29       0.552E+28       0.420E+29       0.518E+29 
            19.0           59.40           0.459       0.245E+29       0.369E+29       0.555E+28       0.424E+29       0.514E+29 
            20.0           57.67           0.472       0.231E+29       0.351E+29       0.529E+28       0.404E+29       0.493E+29 
            21.0           56.10           0.485       0.219E+29       0.335E+29       0.506E+28       0.386E+29       0.475E+29 
            22.0           54.62           0.499       0.218E+29       0.332E+29       0.500E+28       0.382E+29       0.466E+29 
            23.0           53.22           0.512       0.219E+29       0.330E+29       0.497E+28       0.380E+29       0.459E+29 
            24.0           51.94           0.524       0.208E+29       0.316E+29       0.476E+28       0.363E+29       0.443E+29 
            25.0           50.73           0.537       0.203E+29       0.308E+29       0.465E+28       0.354E+29       0.433E+29 
            26.0           49.59           0.549       0.203E+29       0.306E+29       0.461E+28       0.352E+29       0.427E+29 
            27.0           48.54           0.561       0.194E+29       0.295E+29       0.445E+28       0.339E+29       0.414E+29 
            28.0           47.54           0.573       0.193E+29       0.292E+29       0.440E+28       0.336E+29       0.409E+29 
            29.0           46.59           0.585       0.192E+29       0.290E+29       0.436E+28       0.333E+29       0.403E+29 
            30.0           45.68           0.596       0.186E+29       0.281E+29       0.424E+28       0.324E+29       0.393E+29 
            31.0           44.82           0.608       0.177E+29       0.271E+29       0.408E+28       0.311E+29       0.382E+29 
            32.0           44.03           0.619       0.181E+29       0.273E+29       0.411E+28       0.314E+29       0.381E+29 
            33.0           43.28           0.629       0.173E+29       0.263E+29       0.398E+28       0.303E+29       0.371E+29 
            34.0           42.57           0.640       0.168E+29       0.257E+29       0.388E+28       0.296E+29       0.363E+29 
            35.0           41.88           0.650       0.171E+29       0.259E+29       0.390E+28       0.298E+29       0.362E+29 
            36.0           41.22           0.661       0.165E+29       0.252E+29       0.380E+28       0.289E+29       0.354E+29 
            37.0           40.60           0.671       0.161E+29       0.247E+29       0.372E+28       0.284E+29       0.348E+29 
            38.0           40.01           0.681       0.166E+29       0.250E+29       0.376E+28       0.288E+29       0.349E+29 
            39.0           39.43           0.691       0.160E+29       0.244E+29       0.367E+28       0.280E+29       0.342E+29 
            40.0           38.86           0.701       0.156E+29       0.238E+29       0.360E+28       0.274E+29       0.336E+29 
            41.0           38.33           0.710       0.153E+29       0.234E+29       0.353E+28       0.269E+29       0.330E+29 
            42.0           37.82           0.720       0.149E+29       0.229E+29       0.347E+28       0.264E+29       0.326E+29 
            43.0           37.32           0.730       0.153E+29       0.232E+29       0.350E+28       0.267E+29       0.326E+29 
            44.0           36.85           0.739       0.153E+29       0.232E+29       0.349E+28       0.267E+29       0.324E+29 
            45.0           36.41           0.748       0.150E+29       0.228E+29       0.343E+28       0.262E+29       0.320E+29 
            46.0           35.98           0.757       0.147E+29       0.224E+29       0.338E+28       0.258E+29       0.316E+29 
            47.0           35.54           0.766       0.145E+29       0.221E+29       0.334E+28       0.255E+29       0.312E+29 
            48.0           35.13           0.775       0.143E+29       0.219E+29       0.330E+28       0.252E+29       0.309E+29 
            49.0           34.74           0.784       0.141E+29       0.216E+29       0.326E+28       0.249E+29       0.305E+29 
            50.0           34.37           0.793       0.140E+29       0.214E+29       0.323E+28       0.246E+29       0.303E+29 
            51.0           34.01           0.801       0.138E+29       0.212E+29       0.320E+28       0.244E+29       0.300E+29 
            52.0           33.65           0.809       0.137E+29       0.210E+29       0.318E+28       0.242E+29       0.298E+29 
            53.0           33.31           0.818       0.137E+29       0.209E+29       0.316E+28       0.241E+29       0.296E+29 
            54.0           32.99           0.826       0.136E+29       0.208E+29       0.314E+28       0.240E+29       0.294E+29 
            55.0           32.67           0.834       0.135E+29       0.207E+29       0.312E+28       0.238E+29       0.292E+29 
            56.0           32.36           0.842       0.129E+29       0.200E+29       0.302E+28       0.230E+29       0.286E+29 
            57.0           32.06           0.850       0.126E+29       0.196E+29       0.297E+28       0.226E+29       0.282E+29 
            58.0           31.77           0.857       0.126E+29       0.195E+29       0.296E+28       0.225E+29       0.281E+29 
            59.0           31.49           0.865       0.126E+29       0.195E+29       0.295E+28       0.225E+29       0.280E+29 
            60.0           31.21           0.873       0.126E+29       0.195E+29       0.295E+28       0.225E+29       0.279E+29 
            61.0           30.95           0.880       0.126E+29       0.194E+29       0.294E+28       0.224E+29       0.278E+29 
            62.0           30.69           0.887       0.121E+29       0.190E+29       0.287E+28       0.218E+29       0.273E+29 
            63.0           30.45           0.895       0.119E+29       0.187E+29       0.283E+28       0.215E+29       0.270E+29 
            64.0           30.21           0.902       0.120E+29       0.187E+29       0.284E+28       0.215E+29       0.270E+29 
            65.0           29.97           0.909       0.121E+29       0.188E+29       0.285E+28       0.217E+29       0.271E+29 
            66.0           29.74           0.916       0.121E+29       0.188E+29       0.285E+28       0.217E+29       0.270E+29 
            67.0           29.52           0.923       0.118E+29       0.184E+29       0.279E+28       0.212E+29       0.266E+29 
            68.0           29.30           0.929       0.116E+29       0.182E+29       0.276E+28       0.210E+29       0.264E+29 
            69.0           29.09           0.936       0.118E+29       0.184E+29       0.279E+28       0.212E+29       0.265E+29 
            70.0           28.89           0.943       0.117E+29       0.182E+29       0.276E+28       0.210E+29       0.263E+29 
            71.0           28.68           0.950       0.113E+29       0.178E+29       0.271E+28       0.205E+29       0.260E+29 
            72.0           28.49           0.956       0.110E+29       0.175E+29       0.266E+28       0.202E+29       0.257E+29 
            73.0           28.30           0.962       0.108E+29       0.173E+29       0.263E+28       0.199E+29       0.254E+29 
            74.0           28.11           0.969       0.108E+29       0.172E+29       0.262E+28       0.198E+29       0.254E+29 
            75.0           27.93           0.975       0.108E+29       0.172E+29       0.262E+28       0.198E+29       0.253E+29 
            76.0           27.75           0.982       0.108E+29       0.172E+29       0.261E+28       0.198E+29       0.253E+29 
            77.0           27.58           0.988       0.107E+29       0.171E+29       0.260E+28       0.197E+29       0.251E+29 
            78.0           27.41           0.994       0.106E+29       0.170E+29       0.258E+28       0.195E+29       0.250E+29 
            79.0           27.24           1.000       0.104E+29       0.168E+29       0.255E+28       0.193E+29       0.248E+29 
            80.0           27.07           1.006       0.103E+29       0.166E+29       0.252E+28       0.191E+29       0.246E+29 
            81.0           26.92           1.012       0.101E+29       0.164E+29       0.250E+28       0.189E+29       0.245E+29 
            82.0           26.76           1.018       0.103E+29       0.166E+29       0.252E+28       0.191E+29       0.246E+29 
            83.0           26.61           1.024       0.106E+29       0.168E+29       0.256E+28       0.194E+29       0.248E+29 
            84.0           26.46           1.029       0.104E+29       0.166E+29       0.253E+28       0.191E+29       0.246E+29 
            85.0           26.31           1.035       0.101E+29       0.163E+29       0.248E+28       0.188E+29       0.243E+29 
            86.0           26.17           1.041       0.101E+29       0.163E+29       0.249E+28       0.188E+29       0.243E+29 
            87.0           26.03           1.046       0.102E+29       0.164E+29       0.250E+28       0.189E+29       0.243E+29 
            88.0           25.89           1.052       0.102E+29       0.164E+29       0.250E+28       0.189E+29       0.243E+29 
            89.0           25.76           1.057       0.102E+29       0.163E+29       0.249E+28       0.188E+29       0.242E+29 
            90.0           25.63           1.063       0.100E+29       0.162E+29       0.247E+28       0.187E+29       0.241E+29 
            91.0           25.50           1.068       0.987E+28       0.160E+29       0.244E+28       0.184E+29       0.239E+29 
            92.0           25.37           1.073       0.966E+28       0.158E+29       0.241E+28       0.182E+29       0.237E+29 
            93.0           25.25           1.079       0.966E+28       0.157E+29       0.240E+28       0.181E+29       0.236E+29 
            94.0           25.13           1.084       0.966E+28       0.157E+29       0.240E+28       0.181E+29       0.236E+29 
            95.0           25.01           1.089       0.951E+28       0.156E+29       0.238E+28       0.179E+29       0.234E+29 
            96.0           24.89           1.094       0.946E+28       0.155E+29       0.237E+28       0.179E+29       0.234E+29 
            97.0           24.77           1.099       0.957E+28       0.156E+29       0.238E+28       0.180E+29       0.234E+29 
            98.0           24.66           1.104       0.964E+28       0.157E+29       0.239E+28       0.181E+29       0.235E+29 
            99.0           24.55           1.109       0.949E+28       0.155E+29       0.237E+28       0.179E+29       0.233E+29 
           100.0           24.44           1.114       0.932E+28       0.153E+29       0.234E+28       0.176E+29       0.231E+29 
           110.0           23.52           1.158       0.940E+28       0.153E+29       0.233E+28       0.176E+29       0.228E+29 
           120.0           22.88           1.190       0.882E+28       0.145E+29       0.222E+28       0.167E+29       0.219E+29 
           130.0           22.56           1.207       0.906E+28       0.146E+29       0.223E+28       0.169E+29       0.218E+29 
           140.0           22.48           1.212       0.876E+28       0.142E+29       0.217E+28       0.164E+29       0.213E+29 
           150.0           22.61           1.204       0.899E+28       0.144E+29       0.220E+28       0.166E+29       0.214E+29 
           160.0           22.85           1.192       0.912E+28       0.145E+29       0.221E+28       0.168E+29       0.214E+29 
           170.0           23.09           1.180       0.899E+28       0.144E+29       0.219E+28       0.166E+29       0.213E+29 
           180.0           23.32           1.168       0.897E+28       0.144E+29       0.219E+28       0.166E+29       0.213E+29 
           190.0           23.54           1.157       0.885E+28       0.143E+29       0.217E+28       0.164E+29       0.212E+29 
           200.0           23.74           1.147       0.869E+28       0.141E+29       0.215E+28       0.162E+29       0.211E+29 
           210.0           23.92           1.138       0.858E+28       0.140E+29       0.213E+28       0.161E+29       0.210E+29 
           220.0           24.10           1.130       0.851E+28       0.139E+29       0.212E+28       0.160E+29       0.209E+29 
           230.0           24.27           1.122       0.845E+28       0.138E+29       0.212E+28       0.160E+29       0.209E+29 
           240.0           24.43           1.115       0.841E+28       0.138E+29       0.211E+28       0.159E+29       0.209E+29 
           250.0           24.58           1.108       0.837E+28       0.138E+29       0.210E+28       0.159E+29       0.208E+29 
           260.0           24.73           1.101       0.834E+28       0.137E+29       0.210E+28       0.158E+29       0.208E+29 
           270.0           24.89           1.094       0.831E+28       0.137E+29       0.210E+28       0.158E+29       0.208E+29 
           280.0           25.03           1.088       0.821E+28       0.136E+29       0.208E+28       0.157E+29       0.207E+29 
           290.0           25.17           1.082       0.807E+28       0.134E+29       0.206E+28       0.155E+29       0.206E+29 
           300.0           25.30           1.076       0.794E+28       0.133E+29       0.204E+28       0.153E+29       0.205E+29 
           310.0           25.44           1.071       0.786E+28       0.132E+29       0.202E+28       0.152E+29       0.204E+29 
           320.0           25.57           1.065       0.789E+28       0.132E+29       0.203E+28       0.153E+29       0.204E+29 
           330.0           25.70           1.060       0.792E+28       0.133E+29       0.204E+28       0.153E+29       0.205E+29 
           340.0           25.84           1.054       0.789E+28       0.132E+29       0.203E+28       0.153E+29       0.205E+29 
           350.0           25.97           1.049       0.778E+28       0.131E+29       0.201E+28       0.151E+29       0.204E+29 
           360.0           26.10           1.044       0.767E+28       0.130E+29       0.200E+28       0.150E+29       0.203E+29 
           370.0           26.22           1.039       0.757E+28       0.129E+29       0.198E+28       0.149E+29       0.202E+29 
           380.0           26.34           1.034       0.748E+28       0.128E+29       0.197E+28       0.147E+29       0.201E+29 
           390.0           26.47           1.029       0.759E+28       0.129E+29       0.198E+28       0.149E+29       0.202E+29 
           400.0           26.61           1.024       0.776E+28       0.131E+29       0.201E+28       0.151E+29       0.204E+29 
           410.0           26.74           1.019       0.769E+28       0.130E+29       0.200E+28       0.150E+29       0.203E+29 
           420.0           26.87           1.014       0.756E+28       0.129E+29       0.198E+28       0.149E+29       0.202E+29 
           430.0           26.99           1.009       0.746E+28       0.128E+29       0.196E+28       0.147E+29       0.201E+29 
           440.0           27.12           1.004       0.736E+28       0.126E+29       0.195E+28       0.146E+29       0.200E+29 
           450.0           27.24           1.000       0.727E+28       0.125E+29       0.193E+28       0.145E+29       0.199E+29 
           460.0           27.36           0.996       0.718E+28       0.124E+29       0.192E+28       0.144E+29       0.198E+29 
           470.0           27.48           0.991       0.710E+28       0.123E+29       0.190E+28       0.142E+29       0.197E+29 
           480.0           27.59           0.987       0.702E+28       0.123E+29       0.189E+28       0.141E+29       0.196E+29 
           490.0           27.71           0.983       0.694E+28       0.122E+29       0.188E+28       0.140E+29       0.196E+29 
           500.0           27.83           0.979       0.687E+28       0.121E+29       0.187E+28       0.139E+29       0.195E+29 
           510.0           27.94           0.975       0.680E+28       0.120E+29       0.185E+28       0.138E+29       0.194E+29 
           520.0           28.06           0.971       0.685E+28       0.121E+29       0.186E+28       0.139E+29       0.195E+29 
           530.0           28.19           0.966       0.707E+28       0.123E+29       0.190E+28       0.142E+29       0.197E+29 
           540.0           28.31           0.962       0.700E+28       0.122E+29       0.189E+28       0.141E+29       0.197E+29 
           550.0           28.43           0.958       0.691E+28       0.121E+29       0.187E+28       0.140E+29       0.196E+29 
           560.0           28.55           0.954       0.682E+28       0.120E+29       0.186E+28       0.139E+29       0.195E+29 
           570.0           28.67           0.950       0.675E+28       0.119E+29       0.185E+28       0.138E+29       0.194E+29 
           580.0           28.78           0.946       0.667E+28       0.118E+29       0.183E+28       0.137E+29       0.193E+29 
           590.0           28.90           0.942       0.660E+28       0.118E+29       0.182E+28       0.136E+29       0.192E+29 
           600.0           29.01           0.939       0.654E+28       0.117E+29       0.181E+28       0.135E+29       0.192E+29 
           610.0           29.12           0.935       0.647E+28       0.116E+29       0.180E+28       0.134E+29       0.191E+29 
           620.0           29.24           0.932       0.641E+28       0.115E+29       0.179E+28       0.133E+29       0.190E+29 
           630.0           29.35           0.928       0.635E+28       0.115E+29       0.178E+28       0.132E+29       0.190E+29 
           640.0           29.46           0.925       0.629E+28       0.114E+29       0.177E+28       0.132E+29       0.189E+29 
           650.0           29.56           0.921       0.624E+28       0.113E+29       0.176E+28       0.131E+29       0.189E+29 
           660.0           29.67           0.918       0.619E+28       0.113E+29       0.175E+28       0.130E+29       0.188E+29 
           670.0           29.78           0.915       0.614E+28       0.112E+29       0.174E+28       0.129E+29       0.187E+29 
           680.0           29.88           0.911       0.609E+28       0.111E+29       0.173E+28       0.129E+29       0.187E+29 
           690.0           29.99           0.908       0.604E+28       0.111E+29       0.173E+28       0.128E+29       0.186E+29 
           700.0           30.10           0.905       0.610E+28       0.112E+29       0.174E+28       0.129E+29       0.187E+29 
           710.0           30.21           0.902       0.616E+28       0.112E+29       0.175E+28       0.130E+29       0.188E+29 
           720.0           30.33           0.898       0.623E+28       0.113E+29       0.176E+28       0.131E+29       0.189E+29 
           730.0           30.44           0.895       0.623E+28       0.113E+29       0.176E+28       0.131E+29       0.189E+29 
           740.0           30.55           0.892       0.617E+28       0.112E+29       0.175E+28       0.130E+29       0.188E+29 
           750.0           30.66           0.888       0.612E+28       0.112E+29       0.174E+28       0.129E+29       0.187E+29 
           760.0           30.77           0.885       0.606E+28       0.111E+29       0.173E+28       0.128E+29       0.187E+29 
           770.0           30.88           0.882       0.601E+28       0.110E+29       0.172E+28       0.128E+29       0.186E+29 
           780.0           30.98           0.879       0.596E+28       0.110E+29       0.171E+28       0.127E+29       0.186E+29 
           790.0           31.09           0.876       0.591E+28       0.109E+29       0.170E+28       0.126E+29       0.185E+29 
           800.0           31.19           0.873       0.587E+28       0.109E+29       0.170E+28       0.126E+29       0.185E+29 
           810.0           31.30           0.870       0.583E+28       0.108E+29       0.169E+28       0.125E+29       0.184E+29 
