 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.15 Msun
 #   Initial rotation rate = 27.00 OmegaSun
 # 
 # Percentile = 92.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.01          27.000       0.769E+31       0.376E+31       0.468E+30       0.423E+31       0.178E+31 
             1.5            1.01          27.000       0.555E+31       0.278E+31       0.348E+30       0.313E+31       0.135E+31 
             2.0            1.01          27.000       0.446E+31       0.227E+31       0.284E+30       0.255E+31       0.112E+31 
             2.5            1.01          27.000       0.379E+31       0.195E+31       0.244E+30       0.219E+31       0.966E+30 
             3.0            0.93          29.311       0.336E+31       0.173E+31       0.217E+30       0.195E+31       0.864E+30 
             3.5            0.86          31.661       0.306E+31       0.158E+31       0.199E+30       0.178E+31       0.791E+30 
             4.0            0.81          33.781       0.284E+31       0.147E+31       0.184E+30       0.165E+31       0.734E+30 
             4.5            0.76          35.671       0.267E+31       0.138E+31       0.174E+30       0.156E+31       0.691E+30 
             5.0            0.73          37.419       0.254E+31       0.131E+31       0.165E+30       0.148E+31       0.655E+30 
             5.5            0.70          39.060       0.244E+31       0.126E+31       0.158E+30       0.142E+31       0.627E+30 
             6.0            0.67          40.559       0.238E+31       0.122E+31       0.153E+30       0.137E+31       0.605E+30 
             6.5            0.65          41.973       0.231E+31       0.118E+31       0.148E+30       0.133E+31       0.585E+30 
             7.0            0.63          43.288       0.229E+31       0.116E+31       0.145E+30       0.131E+31       0.571E+30 
             7.5            0.61          44.516       0.226E+31       0.114E+31       0.143E+30       0.128E+31       0.558E+30 
             8.0            0.60          45.652       0.225E+31       0.113E+31       0.141E+30       0.127E+31       0.548E+30 
             8.5            0.58          46.701       0.225E+31       0.112E+31       0.140E+30       0.126E+31       0.540E+30 
             9.0            0.57          47.643       0.226E+31       0.112E+31       0.139E+30       0.126E+31       0.534E+30 
             9.5            0.56          48.510       0.228E+31       0.112E+31       0.139E+30       0.125E+31       0.529E+30 
            10.0            0.55          49.286       0.230E+31       0.112E+31       0.139E+30       0.126E+31       0.526E+30 
            11.0            0.54          50.522       0.236E+31       0.113E+31       0.140E+30       0.127E+31       0.523E+30 
            12.0            0.53          51.300       0.247E+31       0.116E+31       0.143E+30       0.130E+31       0.527E+30 
            13.0            0.53          51.573       0.261E+31       0.120E+31       0.148E+30       0.135E+31       0.535E+30 
            14.0            0.53          51.244       0.278E+31       0.125E+31       0.154E+30       0.141E+31       0.549E+30 
            15.0            0.54          50.183       0.299E+31       0.132E+31       0.161E+30       0.148E+31       0.567E+30 
            16.0            0.56          48.214       0.324E+31       0.140E+31       0.171E+30       0.157E+31       0.591E+30 
            17.0            0.60          45.045       0.351E+31       0.149E+31       0.181E+30       0.167E+31       0.618E+30 
            18.0            0.68          40.218       0.380E+31       0.159E+31       0.192E+30       0.178E+31       0.646E+30 
            19.0            0.82          33.294       0.400E+31       0.165E+31       0.200E+30       0.185E+31       0.666E+30 
            20.0            1.13          24.072       0.400E+31       0.165E+31       0.199E+30       0.185E+31       0.664E+30 
