 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.75 Msun
 # Initial rotation rate = 8.00 OmegaSun
 # 
 # Percentile = 60.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           8.000           8.000       0.644E-02           0.852      -0.280E+36          52.476       0.600E-11          40.207        -999.000        -999.000        -999.000      -0.179E+37       0.000E+00       0.000E+00       0.289E+31       0.695E-03       0.123E+08           7.668       0.174E+31       0.223E+30       0.196E+31       0.100E+31       0.217E+04       0.147E+04           
             1.5           8.000           8.000       0.607E-02           0.802      -0.181E+36          52.476       0.472E-11          47.593        -999.000        -999.000        -999.000      -0.904E+36       0.000E+00       0.000E+00       0.217E+31       0.700E-03       0.116E+08           7.547       0.133E+31       0.172E+30       0.150E+31       0.781E+30       0.163E+04       0.113E+04           
             2.0           8.000           8.000       0.563E-02           0.744      -0.134E+36          52.476       0.402E-11          53.615        -999.000        -999.000        -999.000      -0.570E+36       0.000E+00       0.000E+00       0.177E+31       0.708E-03       0.110E+08           7.457       0.110E+31       0.142E+30       0.124E+31       0.655E+30       0.133E+04       0.933E+03           
             2.5           8.000           8.000       0.497E-02           0.657      -0.106E+36          52.476       0.356E-11          58.776        -999.000        -999.000        -999.000      -0.389E+36       0.000E+00       0.000E+00       0.152E+31       0.720E-03       0.107E+08           7.404       0.954E+30       0.124E+30       0.108E+31       0.573E+30       0.114E+04       0.810E+03           
             3.0           8.000           8.071       0.518E-02           0.685      -0.869E+35          52.476       0.322E-11          63.339       0.205E+30          31.932      -0.387E+34      -0.288E+36      -0.791E-06       0.255E+01       0.132E+31       0.716E-03       0.103E+08           7.323       0.840E+30       0.109E+30       0.949E+30       0.511E+30       0.993E+03       0.713E+03           
             3.5           8.000           8.403       0.609E-02           0.806      -0.738E+35          52.476       0.296E-11          67.456       0.783E+31          30.055      -0.113E+35      -0.223E+36      -0.329E-04       0.861E+00       0.116E+31       0.700E-03       0.980E+07           7.230       0.746E+30       0.972E+29       0.844E+30       0.461E+30       0.869E+03       0.634E+03           
             4.0           8.000           8.562       0.668E-02           0.884      -0.639E+35          52.476       0.275E-11          71.230       0.263E+32          29.711      -0.184E+35      -0.171E+36      -0.119E-03       0.975E-01       0.104E+31       0.691E-03       0.945E+07           7.161       0.677E+30       0.884E+29       0.765E+30       0.423E+30       0.779E+03       0.575E+03           
             4.5           8.000           8.730       0.727E-02           0.961      -0.564E+35          52.476       0.258E-11          74.721       0.590E+32          29.440      -0.200E+35      -0.145E+36      -0.286E-03       0.440E+00       0.947E+30       0.684E-03       0.920E+07           7.111       0.624E+30       0.815E+29       0.705E+30       0.393E+30       0.711E+03       0.530E+03           
             5.0           8.195           8.940       0.747E-02           1.012      -0.514E+35          52.476       0.244E-11          77.991       0.866E+32          29.420      -0.213E+35       0.000E+00       0.604E+00       0.431E+00       0.878E+30       0.681E-03       0.903E+07           7.077       0.582E+30       0.761E+29       0.658E+30       0.368E+30       0.659E+03       0.494E+03           
             5.5           8.492           9.196       0.769E-02           1.080      -0.478E+35          52.476       0.232E-11          81.054       0.109E+33          29.478      -0.262E+35       0.000E+00       0.576E+00       0.526E+00       0.820E+30       0.678E-03       0.888E+07           7.047       0.546E+30       0.716E+29       0.618E+30       0.348E+30       0.616E+03       0.464E+03           
             6.0           8.760           9.486       0.788E-02           1.141      -0.447E+35          52.476       0.221E-11          83.949       0.140E+33          29.445      -0.194E+35       0.000E+00       0.537E+00       0.687E+00       0.775E+30       0.676E-03       0.879E+07           7.028       0.518E+30       0.679E+29       0.586E+30       0.331E+30       0.582E+03       0.440E+03           
             6.5           9.020           9.779       0.797E-02           1.188      -0.420E+35          52.476       0.212E-11          86.704       0.173E+33          29.400      -0.224E+35       0.000E+00       0.512E+00       0.661E+00       0.736E+30       0.675E-03       0.871E+07           7.012       0.493E+30       0.646E+29       0.558E+30       0.316E+30       0.553E+03       0.419E+03           
             7.0           9.258          10.045       0.813E-02           1.244      -0.397E+35          52.476       0.204E-11          89.323       0.209E+33          29.364      -0.323E+35       0.000E+00       0.470E+00       0.579E+00       0.701E+30       0.673E-03       0.864E+07           6.996       0.471E+30       0.618E+29       0.533E+30       0.302E+30       0.527E+03       0.400E+03           
             7.5           9.479          10.340       0.821E-02           1.286      -0.377E+35          52.476       0.196E-11          91.821       0.256E+33          29.272      -0.266E+35       0.000E+00       0.446E+00       0.617E+00       0.671E+30       0.672E-03       0.858E+07           6.985       0.452E+30       0.593E+29       0.511E+30       0.291E+30       0.504E+03       0.384E+03           
             8.0           9.691          10.622       0.830E-02           1.329      -0.358E+35          52.476       0.190E-11          94.209       0.306E+33          29.192      -0.287E+35       0.000E+00       0.420E+00       0.588E+00       0.645E+30       0.671E-03       0.853E+07           6.974       0.435E+30       0.571E+29       0.492E+30       0.280E+30       0.485E+03       0.370E+03           
             8.5           9.892          10.891       0.844E-02           1.381      -0.342E+35          52.476       0.184E-11          96.502       0.361E+33          29.121      -0.314E+35       0.000E+00       0.386E+00       0.551E+00       0.621E+30       0.670E-03       0.849E+07           6.965       0.420E+30       0.551E+29       0.475E+30       0.271E+30       0.467E+03       0.357E+03           
             9.0          10.081          11.206       0.838E-02           1.396      -0.327E+35          52.476       0.178E-11          98.709       0.430E+33          29.001      -0.211E+35       0.000E+00       0.378E+00       0.628E+00       0.603E+30       0.671E-03       0.848E+07           6.963       0.407E+30       0.535E+29       0.461E+30       0.263E+30       0.453E+03       0.346E+03           
             9.5          10.256          11.436       0.863E-02           1.463      -0.314E+35          52.476       0.173E-11         100.828       0.489E+33          28.952      -0.353E+35       0.000E+00       0.351E+00       0.502E+00       0.583E+30       0.668E-03       0.844E+07           6.954       0.394E+30       0.518E+29       0.446E+30       0.255E+30       0.438E+03       0.335E+03           
            10.0          10.427          11.722       0.864E-02           1.489      -0.302E+35          52.476       0.169E-11         102.878       0.563E+33          28.859      -0.315E+35       0.000E+00       0.327E+00       0.507E+00       0.567E+30       0.668E-03       0.843E+07           6.952       0.384E+30       0.504E+29       0.434E+30       0.248E+30       0.426E+03       0.326E+03           
            11.0          10.739          12.194       0.892E-02           1.584      -0.280E+35          52.476       0.160E-11         106.760       0.702E+33          28.742      -0.338E+35       0.000E+00       0.303E+00       0.490E+00       0.537E+30       0.665E-03       0.839E+07           6.943       0.364E+30       0.478E+29       0.412E+30       0.236E+30       0.403E+03       0.309E+03           
            12.0          11.012          12.684       0.900E-02           1.638      -0.262E+35          52.476       0.153E-11         110.381       0.860E+33          28.603      -0.174E+35       0.000E+00       0.267E+00       0.600E+00       0.513E+30       0.664E-03       0.839E+07           6.942       0.348E+30       0.457E+29       0.394E+30       0.225E+30       0.385E+03       0.296E+03           
            13.0          11.263          13.111       0.935E-02           1.740      -0.247E+35          52.476       0.147E-11         113.775       0.102E+34          28.504      -0.216E+35       0.000E+00       0.233E+00       0.545E+00       0.491E+30       0.661E-03       0.836E+07           6.937       0.334E+30       0.438E+29       0.377E+30       0.216E+30       0.369E+03       0.283E+03           
            14.0          11.489          13.553       0.938E-02           1.782      -0.233E+35          52.476       0.142E-11         116.953       0.118E+34          28.394      -0.158E+35       0.000E+00       0.210E+00       0.575E+00       0.475E+30       0.660E-03       0.838E+07           6.942       0.322E+30       0.423E+29       0.364E+30       0.209E+30       0.357E+03       0.274E+03           
            15.0          11.696          13.923       0.972E-02           1.880      -0.221E+35          52.476       0.137E-11         119.943       0.133E+34          28.319      -0.305E+35       0.000E+00       0.190E+00       0.431E+00       0.459E+30       0.657E-03       0.838E+07           6.941       0.311E+30       0.409E+29       0.352E+30       0.202E+30       0.345E+03       0.265E+03           
            16.0          11.882          14.320       0.983E-02           1.931      -0.211E+35          52.476       0.133E-11         122.746       0.149E+34          28.230      -0.289E+35       0.000E+00       0.165E+00       0.423E+00       0.447E+30       0.656E-03       0.842E+07           6.949       0.303E+30       0.398E+29       0.343E+30       0.196E+30       0.336E+03       0.257E+03           
            17.0          12.036          14.725       0.102E-01           2.025      -0.201E+35          52.476       0.129E-11         125.387       0.169E+34          28.134      -0.135E+35       0.000E+00       0.127E+00       0.547E+00       0.435E+30       0.653E-03       0.843E+07           6.952       0.295E+30       0.387E+29       0.333E+30       0.191E+30       0.327E+03       0.250E+03           
            18.0          12.175          15.064       0.103E-01           2.080      -0.193E+35          52.476       0.126E-11         127.868       0.184E+34          28.064      -0.257E+35       0.000E+00       0.109E+00       0.412E+00       0.426E+30       0.652E-03       0.848E+07           6.962       0.288E+30       0.379E+29       0.326E+30       0.186E+30       0.320E+03       0.245E+03           
            19.0          12.296          15.397       0.107E-01           2.181      -0.186E+35          52.476       0.123E-11         130.207       0.200E+34          27.995      -0.244E+35       0.000E+00       0.845E-01       0.409E+00       0.418E+30       0.649E-03       0.851E+07           6.968       0.282E+30       0.370E+29       0.319E+30       0.182E+30       0.314E+03       0.240E+03           
            20.0          12.401          15.797       0.107E-01           2.192      -0.179E+35          52.476       0.120E-11         132.408       0.219E+34          27.906      -0.231E+35       0.000E+00       0.645E-01       0.403E+00       0.413E+30       0.649E-03       0.859E+07           6.987       0.278E+30       0.364E+29       0.314E+30       0.179E+30       0.310E+03       0.236E+03           
            21.0          12.489          16.111       0.111E-01           2.298      -0.172E+35          52.476       0.118E-11         134.478       0.235E+34          27.844      -0.219E+35       0.000E+00       0.415E-01       0.402E+00       0.406E+30       0.645E-03       0.864E+07           6.996       0.273E+30       0.358E+29       0.309E+30       0.175E+30       0.305E+03       0.232E+03           
            22.0          12.560          16.419       0.115E-01           2.390      -0.167E+35          52.476       0.116E-11         136.422       0.251E+34          27.782      -0.208E+35       0.000E+00       0.211E-01       0.399E+00       0.401E+30       0.642E-03       0.870E+07           7.009       0.269E+30       0.353E+29       0.304E+30       0.172E+30       0.301E+03       0.229E+03           
            23.0          12.618          16.721       0.119E-01           2.476      -0.162E+35          52.476       0.114E-11         138.240       0.267E+34          27.723      -0.200E+35       0.000E+00       0.750E-02       0.396E+00       0.398E+30       0.640E-03       0.877E+07           7.024       0.266E+30       0.348E+29       0.301E+30       0.170E+30       0.299E+03       0.226E+03           
            24.0          12.666          17.017       0.122E-01           2.558      -0.157E+35          52.476       0.112E-11         139.948       0.282E+34          27.666      -0.190E+35       0.000E+00      -0.130E-01       0.395E+00       0.395E+30       0.637E-03       0.885E+07           7.040       0.263E+30       0.345E+29       0.298E+30       0.168E+30       0.296E+03       0.224E+03           
            25.0          12.695          17.310       0.126E-01           2.636      -0.153E+35          52.476       0.110E-11         141.549       0.297E+34          27.610      -0.179E+35       0.000E+00      -0.365E-01       0.394E+00       0.393E+30       0.635E-03       0.894E+07           7.059       0.261E+30       0.342E+29       0.295E+30       0.166E+30       0.295E+03       0.222E+03           
            26.0          12.714          17.598       0.129E-01           2.708      -0.149E+35          52.476       0.109E-11         143.051       0.311E+34          27.556      -0.171E+35       0.000E+00      -0.499E-01       0.393E+00       0.392E+30       0.633E-03       0.905E+07           7.081       0.259E+30       0.339E+29       0.293E+30       0.164E+30       0.294E+03       0.220E+03           
            27.0          12.717          17.777       0.135E-01           2.842      -0.145E+35          52.476       0.107E-11         144.454       0.319E+34          27.521      -0.236E+35       0.000E+00      -0.719E-01       0.295E+00       0.391E+30       0.629E-03       0.914E+07           7.100       0.258E+30       0.337E+29       0.292E+30       0.163E+30       0.294E+03       0.219E+03           
            28.0          12.705          18.063       0.141E-01           2.953      -0.141E+35          52.476       0.106E-11         145.773       0.334E+34          27.467      -0.152E+35       0.000E+00      -0.941E-01       0.395E+00       0.391E+30       0.625E-03       0.925E+07           7.123       0.257E+30       0.336E+29       0.290E+30       0.161E+30       0.294E+03       0.218E+03           
            29.0          12.686          18.344       0.144E-01           3.026      -0.138E+35          52.476       0.105E-11         147.008       0.347E+34          27.415      -0.147E+35       0.000E+00      -0.107E+00       0.394E+00       0.392E+30       0.623E-03       0.939E+07           7.150       0.257E+30       0.335E+29       0.290E+30       0.161E+30       0.295E+03       0.218E+03           
            30.0          12.656          18.622       0.147E-01           3.083      -0.135E+35          52.476       0.104E-11         148.164       0.359E+34          27.364      -0.138E+35       0.000E+00      -0.127E+00       0.395E+00       0.395E+30       0.621E-03       0.955E+07           7.182       0.257E+30       0.335E+29       0.290E+30       0.160E+30       0.297E+03       0.218E+03           
            31.0          12.618          18.817       0.156E-01           3.260      -0.132E+35          52.476       0.103E-11         149.273       0.367E+34          27.328      -0.144E+35       0.000E+00      -0.147E+00       0.377E+00       0.397E+30       0.616E-03       0.970E+07           7.211       0.257E+30       0.335E+29       0.291E+30       0.159E+30       0.298E+03       0.218E+03           
            32.0          12.570          19.097       0.161E-01           3.346      -0.129E+35          52.476       0.102E-11         150.347       0.379E+34          27.279      -0.124E+35       0.000E+00      -0.158E+00       0.402E+00       0.402E+30       0.614E-03       0.991E+07           7.251       0.258E+30       0.336E+29       0.292E+30       0.159E+30       0.302E+03       0.219E+03           
            33.0          12.519          19.376       0.165E-01           3.411      -0.126E+35          52.476       0.101E-11         151.394       0.389E+34          27.232      -0.116E+35       0.000E+00      -0.175E+00       0.406E+00       0.407E+30       0.612E-03       0.101E+08           7.295       0.260E+30       0.338E+29       0.294E+30       0.159E+30       0.306E+03       0.221E+03           
            34.0          12.462          19.556       0.174E-01           3.590      -0.123E+35          52.476       0.998E-12         152.432       0.394E+34          27.200      -0.168E+35       0.000E+00      -0.188E+00       0.306E+00       0.413E+30       0.607E-03       0.104E+08           7.337       0.262E+30       0.340E+29       0.296E+30       0.159E+30       0.310E+03       0.222E+03           
