 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.20 Msun
 # Initial rotation rate = 23.00 OmegaSun
 # 
 # Percentile = 91.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          23.000          23.000       0.205E-02           0.778      -0.147E+37          52.476       0.158E-10          38.606       0.000E+00        Infinity      -0.252E+36      -0.134E+38        Infinity       -Infinity       0.778E+31       0.811E-03       0.229E+08           9.015       0.383E+31       0.477E+30       0.431E+31       0.182E+31       0.382E+03       0.211E+03           
             1.5          23.000          25.581       0.283E-02           1.077      -0.896E+36          52.476       0.112E-10          46.405       0.134E+34          22.829      -0.880E+36      -0.680E+37      -0.159E-02       0.154E+01       0.575E+31       0.776E-03       0.216E+08           8.884       0.288E+31       0.360E+30       0.324E+31       0.140E+31       0.282E+03       0.159E+03           
             2.0          23.000          27.245       0.340E-02           1.294      -0.637E+36          52.476       0.898E-11          52.840       0.507E+34          22.437      -0.762E+36      -0.422E+37      -0.733E-02       0.423E+01       0.466E+31       0.757E-03       0.208E+08           8.797       0.236E+31       0.296E+30       0.266E+31       0.116E+31       0.229E+03       0.131E+03           
             2.5          23.000          28.548       0.387E-02           1.470      -0.494E+36          52.476       0.764E-11          58.320       0.100E+35          22.229      -0.101E+37      -0.274E+37      -0.171E-01       0.236E+01       0.398E+31       0.744E-03       0.203E+08           8.736       0.204E+31       0.255E+30       0.229E+31       0.101E+31       0.195E+03       0.112E+03           
             3.0          23.767          29.887       0.412E-02           1.618      -0.414E+36          52.476       0.680E-11          63.075       0.139E+35          22.153      -0.751E+36       0.000E+00       0.402E+01       0.380E+01       0.353E+31       0.738E-03       0.200E+08           8.704       0.182E+31       0.227E+30       0.204E+31       0.901E+30       0.173E+03       0.100E+03           
             3.5          25.619          31.884       0.422E-02           1.789      -0.371E+36          52.476       0.626E-11          67.258       0.168E+35          22.135      -0.781E+36       0.000E+00       0.351E+01       0.408E+01       0.323E+31       0.736E-03       0.199E+08           8.695       0.166E+31       0.208E+30       0.187E+31       0.826E+30       0.159E+03       0.918E+02           
             4.0          27.319          33.554       0.427E-02           1.928      -0.340E+36          52.476       0.584E-11          70.970       0.184E+35          22.139      -0.114E+37       0.000E+00       0.323E+01       0.317E+01       0.301E+31       0.734E-03       0.200E+08           8.699       0.155E+31       0.194E+30       0.174E+31       0.769E+30       0.148E+03       0.855E+02           
             4.5          28.870          35.498       0.432E-02           2.060      -0.315E+36          52.476       0.551E-11          74.287       0.208E+35          22.092      -0.541E+36       0.000E+00       0.296E+01       0.488E+01       0.285E+31       0.733E-03       0.201E+08           8.713       0.146E+31       0.183E+30       0.165E+31       0.726E+30       0.140E+03       0.808E+02           
             5.0          30.268          37.379       0.436E-02           2.181      -0.295E+36          52.476       0.524E-11          77.267       0.232E+35          22.037      -0.101E+37       0.000E+00       0.267E+01       0.362E+01       0.273E+31       0.732E-03       0.203E+08           8.737       0.140E+31       0.175E+30       0.157E+31       0.691E+30       0.134E+03       0.773E+02           
             5.5          31.564          39.298       0.443E-02           2.310      -0.279E+36          52.476       0.502E-11          79.954       0.259E+35          21.973      -0.913E+36       0.000E+00       0.239E+01       0.381E+01       0.265E+31       0.731E-03       0.206E+08           8.769       0.135E+31       0.169E+30       0.152E+31       0.664E+30       0.130E+03       0.745E+02           
             6.0          32.755          41.072       0.465E-02           2.518      -0.266E+36          52.476       0.483E-11          82.376       0.284E+35          21.918      -0.893E+36       0.000E+00       0.223E+01       0.386E+01       0.258E+31       0.726E-03       0.209E+08           8.799       0.131E+31       0.164E+30       0.147E+31       0.641E+30       0.127E+03       0.722E+02           
             6.5          33.845          43.167       0.468E-02           2.619      -0.255E+36          52.476       0.468E-11          84.567       0.318E+35          21.831      -0.422E+36       0.000E+00       0.208E+01       0.499E+01       0.255E+31       0.725E-03       0.213E+08           8.850       0.128E+31       0.160E+30       0.144E+31       0.624E+30       0.125E+03       0.708E+02           
             7.0          34.842          45.007       0.486E-02           2.798      -0.245E+36          52.476       0.454E-11          86.537       0.344E+35          21.765      -0.781E+36       0.000E+00       0.180E+01       0.402E+01       0.252E+31       0.722E-03       0.218E+08           8.899       0.126E+31       0.157E+30       0.142E+31       0.610E+30       0.124E+03       0.697E+02           
             7.5          35.761          46.882       0.501E-02           2.961      -0.238E+36          52.476       0.443E-11          88.299       0.371E+35          21.697      -0.728E+36       0.000E+00       0.156E+01       0.411E+01       0.251E+31       0.719E-03       0.223E+08           8.952       0.125E+31       0.155E+30       0.140E+31       0.599E+30       0.123E+03       0.689E+02           
             8.0          36.582          48.596       0.532E-02           3.218      -0.231E+36          52.476       0.433E-11          89.853       0.394E+35          21.639      -0.703E+36       0.000E+00       0.134E+01       0.416E+01       0.251E+31       0.713E-03       0.228E+08           9.001       0.124E+31       0.154E+30       0.139E+31       0.590E+30       0.123E+03       0.683E+02           
             8.5          37.301          50.559       0.546E-02           3.368      -0.226E+36          52.476       0.425E-11          91.210       0.423E+35          21.565      -0.639E+36       0.000E+00       0.112E+01       0.430E+01       0.253E+31       0.710E-03       0.234E+08           9.069       0.124E+31       0.154E+30       0.139E+31       0.585E+30       0.124E+03       0.682E+02           
             9.0          37.913          52.342       0.575E-02           3.604      -0.221E+36          52.476       0.419E-11          92.365       0.447E+35          21.501      -0.596E+36       0.000E+00       0.859E+00       0.440E+01       0.255E+31       0.706E-03       0.240E+08           9.128       0.124E+31       0.153E+30       0.139E+31       0.580E+30       0.125E+03       0.682E+02           
             9.5          38.417          54.292       0.603E-02           3.831      -0.218E+36          52.476       0.414E-11          93.317       0.474E+35          21.430      -0.553E+36       0.000E+00       0.593E+00       0.452E+01       0.259E+31       0.701E-03       0.247E+08           9.195       0.124E+31       0.154E+30       0.140E+31       0.579E+30       0.127E+03       0.686E+02           
            10.0          38.820          56.381       0.629E-02           4.036      -0.215E+36          52.476       0.409E-11          94.071       0.504E+35          21.355      -0.517E+36       0.000E+00       0.337E+00       0.465E+01       0.264E+31       0.697E-03       0.255E+08           9.269       0.126E+31       0.155E+30       0.141E+31       0.579E+30       0.130E+03       0.693E+02           
            11.0          39.277          60.023       0.719E-02           4.668      -0.212E+36          52.476       0.404E-11          94.982       0.539E+35          21.231      -0.674E+36       0.000E+00      -0.270E+00       0.405E+01       0.277E+31       0.685E-03       0.271E+08           9.416       0.129E+31       0.159E+30       0.145E+31       0.585E+30       0.136E+03       0.712E+02           
            12.0          39.181          63.910       0.826E-02           5.351      -0.211E+36          52.476       0.403E-11          95.097       0.570E+35          21.102      -0.554E+36       0.000E+00      -0.107E+01       0.449E+01       0.295E+31       0.672E-03       0.289E+08           9.580       0.135E+31       0.166E+30       0.152E+31       0.599E+30       0.145E+03       0.744E+02           
            13.0          38.396          68.158       0.965E-02           6.122      -0.211E+36          52.476       0.406E-11          94.392       0.593E+35          20.966      -0.570E+36       0.000E+00      -0.203E+01       0.432E+01       0.320E+31       0.658E-03       0.310E+08           9.754       0.143E+31       0.175E+30       0.160E+31       0.620E+30       0.157E+03       0.787E+02           
