 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.80 Msun
 #   Initial rotation rate = 0.60 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           45.39           0.600       0.125E+31       0.990E+30       0.134E+30       0.112E+31       0.745E+30 
             1.5           45.39           0.600       0.107E+31       0.832E+30       0.112E+30       0.943E+30       0.612E+30 
             2.0           45.39           0.600       0.108E+31       0.793E+30       0.106E+30       0.898E+30       0.554E+30 
             2.5           45.39           0.600       0.958E+30       0.703E+30       0.936E+29       0.796E+30       0.491E+30 
             3.0           45.39           0.600       0.582E+30       0.485E+30       0.660E+29       0.551E+30       0.383E+30 
             3.5           45.39           0.600       0.417E+30       0.377E+30       0.519E+29       0.428E+30       0.321E+30 
             4.0           45.39           0.600       0.319E+30       0.306E+30       0.427E+29       0.349E+30       0.277E+30 
             4.5           45.39           0.600       0.263E+30       0.263E+30       0.370E+29       0.300E+30       0.248E+30 
             5.0           45.39           0.600       0.218E+30       0.228E+30       0.322E+29       0.260E+30       0.223E+30 
             5.5           45.39           0.600       0.186E+30       0.201E+30       0.286E+29       0.230E+30       0.204E+30 
             6.0           45.39           0.600       0.163E+30       0.181E+30       0.259E+29       0.207E+30       0.188E+30 
             6.5           45.39           0.600       0.138E+30       0.160E+30       0.230E+29       0.182E+30       0.172E+30 
             7.0           45.39           0.600       0.122E+30       0.145E+30       0.210E+29       0.166E+30       0.161E+30 
             7.5           45.39           0.600       0.114E+30       0.137E+30       0.198E+29       0.157E+30       0.153E+30 
             8.0           45.39           0.600       0.102E+30       0.126E+30       0.183E+29       0.144E+30       0.144E+30 
             8.5           45.39           0.600       0.928E+29       0.117E+30       0.170E+29       0.134E+30       0.136E+30 
             9.0           45.39           0.600       0.855E+29       0.109E+30       0.160E+29       0.125E+30       0.130E+30 
             9.5           45.39           0.600       0.775E+29       0.101E+30       0.149E+29       0.116E+30       0.123E+30 
