 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.10 Msun
 # Initial rotation rate = 34.00 OmegaSun
 # 
 # Percentile = 96.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          34.000          34.000       0.124E-02           0.699      -0.218E+37          52.476       0.247E-10          39.016        -999.000        -999.000        -999.000      -0.169E+38       0.000E+00       0.000E+00       0.727E+31       0.868E-03       0.230E+08           9.024       0.357E+31       0.444E+30       0.402E+31       0.170E+31       0.737E+03       0.407E+03           
             1.5          34.000          36.168       0.163E-02           0.914      -0.112E+37          52.476       0.130E-10          46.932       0.273E+33          23.880      -0.484E+36      -0.900E+37      -0.375E-03       0.821E+01       0.536E+31       0.837E-03       0.217E+08           8.890       0.269E+31       0.335E+30       0.302E+31       0.130E+31       0.544E+03       0.306E+03           
             2.0          34.000          38.261       0.203E-02           1.143      -0.761E+36          52.476       0.958E-11          53.476       0.211E+34          23.325      -0.764E+36      -0.550E+37      -0.350E-02       0.471E+01       0.427E+31       0.812E-03       0.206E+08           8.767       0.218E+31       0.272E+30       0.245E+31       0.107E+31       0.433E+03       0.248E+03           
             2.5          35.534          40.289       0.218E-02           1.279      -0.601E+36          52.476       0.805E-11          59.048       0.418E+34          23.236      -0.864E+36       0.000E+00       0.733E+01       0.519E+01       0.363E+31       0.804E-03       0.199E+08           8.696       0.187E+31       0.234E+30       0.210E+31       0.927E+30       0.368E+03       0.213E+03           
             3.0          38.949          43.171       0.220E-02           1.419      -0.528E+36          52.476       0.731E-11          63.897       0.520E+34          23.332      -0.100E+37       0.000E+00       0.645E+01       0.632E+01       0.321E+31       0.803E-03       0.196E+08           8.656       0.166E+31       0.208E+30       0.187E+31       0.829E+30       0.325E+03       0.189E+03           
             3.5          41.965          46.471       0.219E-02           1.517      -0.474E+36          52.476       0.676E-11          68.177       0.688E+34          23.280      -0.647E+36       0.000E+00       0.605E+01       0.760E+01       0.290E+31       0.804E-03       0.193E+08           8.628       0.151E+31       0.189E+30       0.170E+31       0.757E+30       0.294E+03       0.172E+03           
             4.0          44.762          49.642       0.229E-02           1.692      -0.434E+36          52.476       0.633E-11          71.995       0.886E+34          23.215      -0.764E+36       0.000E+00       0.527E+01       0.723E+01       0.267E+31       0.799E-03       0.191E+08           8.599       0.139E+31       0.175E+30       0.157E+31       0.701E+30       0.270E+03       0.159E+03           
             4.5          47.294          52.735       0.230E-02           1.795      -0.402E+36          52.476       0.598E-11          75.442       0.109E+35          23.127      -0.132E+37       0.000E+00       0.503E+01       0.599E+01       0.250E+31       0.799E-03       0.190E+08           8.591       0.130E+31       0.164E+30       0.147E+31       0.657E+30       0.253E+03       0.149E+03           
             5.0          49.656          55.760       0.235E-02           1.930      -0.376E+36          52.476       0.571E-11          78.570       0.134E+35          23.035      -0.124E+37       0.000E+00       0.451E+01       0.596E+01       0.236E+31       0.796E-03       0.190E+08           8.589       0.123E+31       0.155E+30       0.139E+31       0.622E+30       0.239E+03       0.141E+03           
             5.5          51.802          58.752       0.240E-02           2.051      -0.355E+36          52.476       0.547E-11          81.440       0.161E+35          22.931      -0.120E+37       0.000E+00       0.425E+01       0.593E+01       0.226E+31       0.794E-03       0.191E+08           8.598       0.118E+31       0.148E+30       0.133E+31       0.594E+30       0.229E+03       0.135E+03           
