 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.40 Msun
 #   Initial rotation rate = 4.00 OmegaSun
 # 
 # Percentile = 11.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.81           4.000       0.859E+30       0.659E+30       0.885E+29       0.748E+30       0.481E+30 
             1.5            6.81           4.000       0.683E+30       0.527E+30       0.708E+29       0.598E+30       0.386E+30 
             2.0            6.81           4.000       0.578E+30       0.447E+30       0.601E+29       0.507E+30       0.328E+30 
             2.5            6.81           4.000       0.505E+30       0.392E+30       0.526E+29       0.444E+30       0.288E+30 
             3.0            6.81           4.000       0.452E+30       0.351E+30       0.472E+29       0.398E+30       0.259E+30 
             3.5            6.81           4.000       0.411E+30       0.320E+30       0.430E+29       0.363E+30       0.236E+30 
             4.0            6.81           4.000       0.379E+30       0.294E+30       0.396E+29       0.334E+30       0.217E+30 
             4.5            6.81           4.000       0.352E+30       0.274E+30       0.368E+29       0.311E+30       0.202E+30 
             5.0            6.81           4.000       0.330E+30       0.257E+30       0.345E+29       0.291E+30       0.190E+30 
             5.5            6.81           4.000       0.311E+30       0.242E+30       0.325E+29       0.274E+30       0.179E+30 
             6.0            6.81           4.000       0.294E+30       0.229E+30       0.308E+29       0.260E+30       0.169E+30 
             6.5            6.81           4.000       0.280E+30       0.218E+30       0.293E+29       0.247E+30       0.161E+30 
             7.0            6.61           4.122       0.268E+30       0.209E+30       0.281E+29       0.237E+30       0.154E+30 
             7.5            6.43           4.239       0.258E+30       0.200E+30       0.269E+29       0.227E+30       0.148E+30 
             8.0            6.26           4.350       0.249E+30       0.193E+30       0.259E+29       0.219E+30       0.142E+30 
             8.5            6.11           4.458       0.240E+30       0.186E+30       0.250E+29       0.211E+30       0.137E+30 
             9.0            5.97           4.562       0.233E+30       0.180E+30       0.242E+29       0.204E+30       0.132E+30 
             9.5            5.84           4.662       0.226E+30       0.174E+30       0.234E+29       0.198E+30       0.128E+30 
            10.0            5.73           4.757       0.219E+30       0.169E+30       0.227E+29       0.192E+30       0.124E+30 
            11.0            5.52           4.937       0.208E+30       0.160E+30       0.215E+29       0.181E+30       0.117E+30 
            12.0            5.34           5.103       0.198E+30       0.152E+30       0.204E+29       0.173E+30       0.111E+30 
            13.0            5.17           5.265       0.190E+30       0.145E+30       0.195E+29       0.165E+30       0.106E+30 
            14.0            5.02           5.421       0.183E+30       0.140E+30       0.187E+29       0.158E+30       0.101E+30 
            15.0            4.89           5.570       0.178E+30       0.135E+30       0.181E+29       0.153E+30       0.975E+29 
            16.0            4.77           5.708       0.171E+30       0.130E+30       0.174E+29       0.147E+30       0.937E+29 
            17.0            4.66           5.843       0.162E+30       0.123E+30       0.166E+29       0.140E+30       0.896E+29 
            18.0            4.56           5.974       0.155E+30       0.119E+30       0.159E+29       0.134E+30       0.861E+29 
            19.0            4.47           6.098       0.149E+30       0.114E+30       0.153E+29       0.129E+30       0.830E+29 
            20.0            4.38           6.217       0.144E+30       0.110E+30       0.148E+29       0.125E+30       0.802E+29 
            21.0            4.30           6.329       0.139E+30       0.106E+30       0.143E+29       0.121E+30       0.776E+29 
            22.0            4.23           6.439       0.134E+30       0.103E+30       0.138E+29       0.117E+30       0.752E+29 
            23.0            4.16           6.543       0.130E+30       0.999E+29       0.134E+29       0.113E+30       0.730E+29 
            24.0            4.10           6.646       0.126E+30       0.972E+29       0.130E+29       0.110E+30       0.710E+29 
            25.0            4.04           6.743       0.123E+30       0.946E+29       0.127E+29       0.107E+30       0.692E+29 
            26.0            3.98           6.840       0.120E+30       0.922E+29       0.124E+29       0.105E+30       0.674E+29 
            27.0            3.93           6.932       0.117E+30       0.898E+29       0.121E+29       0.102E+30       0.657E+29 
            28.0            3.88           7.017       0.114E+30       0.877E+29       0.118E+29       0.995E+29       0.642E+29 
            29.0            3.84           7.101       0.111E+30       0.856E+29       0.115E+29       0.971E+29       0.627E+29 
            30.0            3.79           7.181       0.109E+30       0.837E+29       0.112E+29       0.950E+29       0.613E+29 
            31.0            3.75           7.258       0.106E+30       0.819E+29       0.110E+29       0.929E+29       0.600E+29 
            32.0            3.71           7.333       0.104E+30       0.802E+29       0.108E+29       0.910E+29       0.588E+29 
            33.0            3.68           7.407       0.102E+30       0.787E+29       0.106E+29       0.892E+29       0.577E+29 
            34.0            3.64           7.477       0.998E+29       0.771E+29       0.104E+29       0.874E+29       0.565E+29 
            35.0            3.61           7.544       0.980E+29       0.757E+29       0.102E+29       0.859E+29       0.555E+29 
            36.0            3.58           7.609       0.960E+29       0.742E+29       0.997E+28       0.842E+29       0.545E+29 
            37.0            3.55           7.676       0.943E+29       0.729E+29       0.980E+28       0.827E+29       0.535E+29 
            38.0            3.52           7.739       0.927E+29       0.717E+29       0.963E+28       0.813E+29       0.526E+29 
            39.0            3.49           7.799       0.912E+29       0.705E+29       0.948E+28       0.800E+29       0.518E+29 
            40.0            3.47           7.855       0.898E+29       0.694E+29       0.933E+28       0.787E+29       0.510E+29 
            41.0            3.44           7.912       0.884E+29       0.683E+29       0.918E+28       0.775E+29       0.502E+29 
            42.0            3.42           7.968       0.870E+29       0.673E+29       0.904E+28       0.763E+29       0.494E+29 
            43.0            3.40           8.021       0.857E+29       0.663E+29       0.891E+28       0.752E+29       0.487E+29 
            44.0            3.37           8.074       0.845E+29       0.654E+29       0.878E+28       0.741E+29       0.480E+29 
            45.0            3.35           8.127       0.835E+29       0.646E+29       0.868E+28       0.733E+29       0.474E+29 
