 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.65 Msun
 # Initial rotation rate = 24.00 OmegaSun
 # 
 # Percentile = 76.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          24.000          24.000       0.215E-02           0.851      -0.536E+36          52.476       0.676E-11          39.987        -999.000        -999.000        -999.000      -0.423E+37       0.000E+00       0.000E+00       0.253E+31       0.806E-03       0.118E+08           7.579       0.154E+31       0.199E+30       0.174E+31       0.901E+30       0.356E+04       0.245E+04           
             1.5          24.000          24.000       0.205E-02           0.814      -0.345E+36          52.476       0.498E-11          47.040        -999.000        -999.000        -999.000      -0.219E+37       0.000E+00       0.000E+00       0.190E+31       0.811E-03       0.110E+08           7.446       0.118E+31       0.153E+30       0.134E+31       0.707E+30       0.268E+04       0.188E+04           
             2.0          24.000          24.000       0.197E-02           0.782      -0.254E+36          52.476       0.407E-11          52.826        -999.000        -999.000        -999.000      -0.139E+37       0.000E+00       0.000E+00       0.156E+31       0.815E-03       0.105E+08           7.365       0.986E+30       0.128E+30       0.111E+31       0.596E+30       0.220E+04       0.157E+04           
             2.5          24.000          24.000       0.189E-02           0.750      -0.201E+36          52.476       0.350E-11          57.850        -999.000        -999.000        -999.000      -0.987E+36       0.000E+00       0.000E+00       0.135E+31       0.820E-03       0.102E+08           7.312       0.858E+30       0.111E+30       0.969E+30       0.523E+30       0.190E+04       0.136E+04           
             3.0          24.979          24.979       0.173E-02           0.715      -0.171E+36          52.476       0.313E-11          62.351        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.121E+31       0.830E-03       0.101E+08           7.293       0.771E+30       0.100E+30       0.871E+30       0.471E+30       0.170E+04       0.123E+04           
             3.5          26.721          26.721       0.151E-02           0.668      -0.152E+36          52.476       0.288E-11          66.470        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.111E+31       0.845E-03       0.101E+08           7.294       0.708E+30       0.921E+29       0.800E+30       0.433E+30       0.156E+04       0.113E+04           
             4.0          28.311          28.311       0.122E-02           0.573      -0.138E+36          52.476       0.268E-11          70.288        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.105E+31       0.869E-03       0.103E+08           7.324       0.664E+30       0.863E+29       0.751E+30       0.404E+30       0.147E+04       0.106E+04           
             4.5          29.789          29.499       0.135E-02           0.662      -0.126E+36          52.476       0.251E-11          73.865      -0.515E+30          32.413      -0.780E+34       0.000E+00       0.292E+01       0.331E+00       0.956E+30       0.858E-03       0.101E+08           7.278       0.612E+30       0.796E+29       0.691E+30       0.375E+30       0.134E+04       0.972E+03           
             5.0          31.206          31.173       0.147E-02           0.759      -0.117E+36          52.476       0.236E-11          77.242      -0.223E+30          34.960      -0.162E+35       0.000E+00       0.277E+01       0.363E+01       0.882E+30       0.848E-03       0.985E+07           7.239       0.568E+30       0.740E+29       0.642E+30       0.350E+30       0.124E+04       0.903E+03           
             5.5          32.544          32.901       0.153E-02           0.823      -0.108E+36          52.476       0.224E-11          80.445       0.560E+31          32.181      -0.207E+35       0.000E+00       0.259E+01       0.252E+01       0.825E+30       0.844E-03       0.973E+07           7.216       0.534E+30       0.696E+29       0.603E+30       0.330E+30       0.116E+04       0.848E+03           
