 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.90 Msun
 # Initial rotation rate = 12.00 OmegaSun
 # 
 # Percentile = 75.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          12.000          12.000       0.415E-02           0.824      -0.505E+36          52.476       0.810E-11          40.137        -999.000        -999.000        -999.000      -0.389E+37       0.000E+00       0.000E+00       0.429E+31       0.737E-03       0.161E+08           8.225       0.236E+31       0.299E+30       0.266E+31       0.125E+31       0.135E+04       0.840E+03           
             1.5          12.000          12.000       0.366E-02           0.727      -0.323E+36          52.476       0.623E-11          47.819        -999.000        -999.000        -999.000      -0.200E+37       0.000E+00       0.000E+00       0.330E+31       0.750E-03       0.156E+08           8.163       0.183E+31       0.233E+30       0.207E+31       0.981E+30       0.104E+04       0.652E+03           
             2.0          12.000          12.305       0.377E-02           0.749      -0.235E+36          52.476       0.519E-11          54.159       0.304E+31          27.970      -0.246E+35      -0.125E+37      -0.702E-05       0.299E+01       0.266E+31       0.747E-03       0.149E+08           8.065       0.150E+31       0.192E+30       0.170E+31       0.817E+30       0.841E+03       0.535E+03           
             2.5          12.000          12.817       0.472E-02           0.935      -0.184E+36          52.476       0.452E-11          59.600       0.661E+32          27.027      -0.695E+35      -0.844E+36      -0.174E-03       0.819E+00       0.219E+31       0.725E-03       0.139E+08           7.921       0.126E+31       0.161E+30       0.142E+31       0.700E+30       0.691E+03       0.450E+03           
             3.0          12.000          13.214       0.530E-02           1.052      -0.151E+36          52.476       0.405E-11          64.374       0.230E+33          26.658      -0.110E+36      -0.614E+36      -0.678E-03       0.667E+00       0.188E+31       0.713E-03       0.132E+08           7.818       0.110E+31       0.141E+30       0.124E+31       0.620E+30       0.593E+03       0.392E+03           
             3.5          12.000          13.618       0.580E-02           1.151      -0.128E+36          52.476       0.369E-11          68.626       0.504E+33          26.392      -0.116E+36      -0.466E+36      -0.164E-02       0.667E+00       0.165E+31       0.705E-03       0.127E+08           7.734       0.983E+30       0.126E+30       0.111E+31       0.561E+30       0.522E+03       0.350E+03           
             4.0          12.138          13.939       0.612E-02           1.228      -0.112E+36          52.476       0.342E-11          72.456       0.774E+33          26.294      -0.141E+36       0.000E+00       0.126E+01       0.315E+00       0.149E+31       0.700E-03       0.123E+08           7.671       0.895E+30       0.115E+30       0.101E+31       0.515E+30       0.471E+03       0.319E+03           
             4.5          12.739          14.396       0.629E-02           1.323      -0.103E+36          52.476       0.322E-11          75.947       0.907E+33          26.370      -0.114E+36       0.000E+00       0.115E+01       0.105E+01       0.137E+31       0.697E-03       0.120E+08           7.623       0.827E+30       0.107E+30       0.933E+30       0.480E+30       0.432E+03       0.295E+03           
             5.0          13.271          14.964       0.636E-02           1.394      -0.957E+35          52.476       0.304E-11          79.148       0.110E+34          26.350      -0.603E+35       0.000E+00       0.103E+01       0.150E+01       0.127E+31       0.696E-03       0.118E+08           7.590       0.774E+30       0.998E+29       0.873E+30       0.451E+30       0.402E+03       0.276E+03           
             5.5          13.760          15.471       0.643E-02           1.463      -0.895E+35          52.476       0.290E-11          82.112       0.126E+34          26.341      -0.127E+36       0.000E+00       0.971E+00       0.110E+01       0.120E+31       0.695E-03       0.117E+08           7.564       0.730E+30       0.942E+29       0.824E+30       0.427E+30       0.377E+03       0.260E+03           
