 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.55 Msun
 # Initial rotation rate = 16.00 OmegaSun
 # 
 # Percentile = 72.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          16.000          16.000       0.321E-02           0.848      -0.301E+36          52.476       0.461E-11          39.647        -999.000        -999.000        -999.000      -0.200E+37       0.000E+00       0.000E+00       0.176E+31       0.763E-03       0.901E+07           7.074       0.116E+31       0.152E+30       0.132E+31       0.738E+30       0.470E+04       0.352E+04           
             1.5          16.000          16.000       0.312E-02           0.826      -0.199E+36          52.476       0.357E-11          46.541        -999.000        -999.000        -999.000      -0.110E+37       0.000E+00       0.000E+00       0.136E+31       0.766E-03       0.862E+07           6.992       0.912E+30       0.120E+30       0.103E+31       0.586E+30       0.363E+04       0.276E+04           
             2.0          16.000          16.000       0.306E-02           0.810      -0.148E+36          52.476       0.298E-11          52.340        -999.000        -999.000        -999.000      -0.716E+36       0.000E+00       0.000E+00       0.113E+31       0.768E-03       0.841E+07           6.948       0.767E+30       0.101E+30       0.868E+30       0.496E+30       0.303E+04       0.232E+04           
             2.5          16.000          16.000       0.301E-02           0.795      -0.116E+36          52.476       0.259E-11          57.440        -999.000        -999.000        -999.000      -0.502E+36       0.000E+00       0.000E+00       0.984E+30       0.770E-03       0.828E+07           6.920       0.670E+30       0.882E+29       0.759E+30       0.436E+30       0.263E+04       0.203E+04           
             3.0          16.000          16.000       0.295E-02           0.780      -0.956E+35          52.476       0.231E-11          62.060        -999.000        -999.000        -999.000      -0.385E+36       0.000E+00       0.000E+00       0.879E+30       0.772E-03       0.819E+07           6.901       0.600E+30       0.790E+29       0.679E+30       0.392E+30       0.235E+04       0.182E+04           
             3.5          16.339          16.339       0.283E-02           0.764      -0.820E+35          52.476       0.210E-11          66.309        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.801E+30       0.776E-03       0.816E+07           6.893       0.548E+30       0.721E+29       0.620E+30       0.358E+30       0.214E+04       0.166E+04           
             4.0          17.309          17.309       0.261E-02           0.748      -0.738E+35          52.476       0.195E-11          70.268        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.744E+30       0.785E-03       0.819E+07           6.900       0.509E+30       0.669E+29       0.575E+30       0.332E+30       0.199E+04       0.154E+04           
             4.5          18.234          18.234       0.242E-02           0.729      -0.672E+35          52.476       0.182E-11          73.992        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.697E+30       0.793E-03       0.822E+07           6.907       0.476E+30       0.626E+29       0.539E+30       0.310E+30       0.187E+04       0.144E+04           
             5.0          19.101          19.101       0.224E-02           0.707      -0.618E+35          52.476       0.171E-11          77.520        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.658E+30       0.801E-03       0.826E+07           6.914       0.449E+30       0.590E+29       0.508E+30       0.292E+30       0.176E+04       0.136E+04           
             5.5          19.911          19.911       0.207E-02           0.681      -0.572E+35          52.476       0.161E-11          80.873        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.626E+30       0.810E-03       0.831E+07           6.927       0.426E+30       0.560E+29       0.482E+30       0.277E+30       0.168E+04       0.129E+04           
