 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 0.40 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           68.09           0.400       0.237E+30       0.290E+30       0.421E+29       0.332E+30       0.330E+30 
             1.5           68.09           0.400       0.193E+30       0.235E+30       0.342E+29       0.270E+30       0.268E+30 
             2.0           68.09           0.400       0.166E+30       0.203E+30       0.294E+29       0.232E+30       0.230E+30 
             2.5           68.09           0.400       0.148E+30       0.180E+30       0.262E+29       0.207E+30       0.204E+30 
             3.0           68.09           0.400       0.136E+30       0.164E+30       0.238E+29       0.188E+30       0.185E+30 
             3.5           68.09           0.400       0.126E+30       0.152E+30       0.220E+29       0.174E+30       0.171E+30 
             4.0           68.09           0.400       0.119E+30       0.143E+30       0.206E+29       0.163E+30       0.159E+30 
             4.5           68.09           0.400       0.114E+30       0.135E+30       0.195E+29       0.155E+30       0.150E+30 
             5.0           68.09           0.400       0.110E+30       0.129E+30       0.186E+29       0.148E+30       0.142E+30 
             5.5           68.09           0.400       0.107E+30       0.125E+30       0.180E+29       0.143E+30       0.136E+30 
             6.0           68.09           0.400       0.105E+30       0.121E+30       0.174E+29       0.139E+30       0.130E+30 
             6.5           68.09           0.400       0.105E+30       0.119E+30       0.170E+29       0.136E+30       0.126E+30 
             7.0           68.09           0.400       0.105E+30       0.118E+30       0.168E+29       0.135E+30       0.123E+30 
             7.5           68.09           0.400       0.108E+30       0.118E+30       0.169E+29       0.135E+30       0.121E+30 
             8.0           68.09           0.400       0.115E+30       0.122E+30       0.173E+29       0.139E+30       0.121E+30 
             8.5           68.09           0.400       0.132E+30       0.132E+30       0.185E+29       0.151E+30       0.124E+30 
             9.0           68.09           0.400       0.104E+30       0.111E+30       0.158E+29       0.127E+30       0.111E+30 
             9.5           68.09           0.400       0.843E+29       0.952E+29       0.137E+29       0.109E+30       0.101E+30 
            10.0           68.09           0.400       0.739E+29       0.862E+29       0.124E+29       0.986E+29       0.939E+29 
            11.0           68.09           0.400       0.593E+29       0.728E+29       0.106E+29       0.834E+29       0.833E+29 
            12.0           68.09           0.400       0.473E+29       0.613E+29       0.900E+28       0.703E+29       0.740E+29 
            13.0           68.09           0.400       0.406E+29       0.544E+29       0.803E+28       0.625E+29       0.678E+29 
            14.0           68.09           0.400       0.350E+29       0.484E+29       0.719E+28       0.556E+29       0.622E+29 
            15.0           68.09           0.400       0.306E+29       0.436E+29       0.651E+28       0.502E+29       0.576E+29 
            16.0           65.57           0.415       0.290E+29       0.415E+29       0.620E+28       0.477E+29       0.551E+29 
            17.0           63.31           0.430       0.279E+29       0.400E+29       0.597E+28       0.460E+29       0.531E+29 
            18.0           61.28           0.444       0.273E+29       0.389E+29       0.581E+28       0.447E+29       0.514E+29 
            19.0           59.45           0.458       0.261E+29       0.373E+29       0.557E+28       0.429E+29       0.495E+29 
            20.0           57.71           0.472       0.253E+29       0.363E+29       0.541E+28       0.417E+29       0.481E+29 
            21.0           56.15           0.485       0.245E+29       0.351E+29       0.524E+28       0.403E+29       0.466E+29 
            22.0           54.67           0.498       0.241E+29       0.344E+29       0.513E+28       0.395E+29       0.455E+29 
            23.0           53.27           0.511       0.235E+29       0.335E+29       0.500E+28       0.385E+29       0.443E+29 
            24.0           52.01           0.524       0.227E+29       0.324E+29       0.484E+28       0.373E+29       0.430E+29 
            25.0           50.80           0.536       0.218E+29       0.313E+29       0.468E+28       0.360E+29       0.417E+29 
            26.0           49.66           0.548       0.221E+29       0.314E+29       0.469E+28       0.361E+29       0.414E+29 
            27.0           48.58           0.561       0.213E+29       0.304E+29       0.453E+28       0.349E+29       0.402E+29 
            28.0           47.58           0.572       0.203E+29       0.293E+29       0.437E+28       0.336E+29       0.390E+29 
            29.0           46.65           0.584       0.204E+29       0.292E+29       0.435E+28       0.335E+29       0.386E+29 
            30.0           45.77           0.595       0.196E+29       0.282E+29       0.421E+28       0.324E+29       0.375E+29 
            31.0           44.93           0.606       0.195E+29       0.279E+29       0.416E+28       0.320E+29       0.369E+29 
            32.0           44.13           0.617       0.189E+29       0.272E+29       0.406E+28       0.312E+29       0.361E+29 
            33.0           43.37           0.628       0.187E+29       0.268E+29       0.400E+28       0.308E+29       0.356E+29 
            34.0           42.65           0.639       0.183E+29       0.262E+29       0.392E+28       0.302E+29       0.349E+29 
            35.0           41.96           0.649       0.181E+29       0.259E+29       0.387E+28       0.298E+29       0.344E+29 
            36.0           41.31           0.659       0.177E+29       0.254E+29       0.380E+28       0.292E+29       0.338E+29 
            37.0           40.68           0.669       0.177E+29       0.253E+29       0.378E+28       0.291E+29       0.335E+29 
            38.0           40.09           0.679       0.172E+29       0.247E+29       0.369E+28       0.284E+29       0.328E+29 
            39.0           39.51           0.689       0.174E+29       0.248E+29       0.370E+28       0.285E+29       0.327E+29 
            40.0           38.95           0.699       0.168E+29       0.241E+29       0.360E+28       0.277E+29       0.320E+29 
            41.0           38.41           0.709       0.163E+29       0.235E+29       0.351E+28       0.270E+29       0.313E+29 
            42.0           37.90           0.719       0.164E+29       0.235E+29       0.350E+28       0.270E+29       0.311E+29 
            43.0           37.41           0.728       0.163E+29       0.233E+29       0.347E+28       0.267E+29       0.308E+29 
            44.0           36.95           0.737       0.160E+29       0.229E+29       0.343E+28       0.264E+29       0.304E+29 
            45.0           36.50           0.746       0.166E+29       0.234E+29       0.348E+28       0.269E+29       0.306E+29 
            46.0           36.06           0.755       0.160E+29       0.227E+29       0.339E+28       0.261E+29       0.300E+29 
            47.0           35.64           0.764       0.155E+29       0.222E+29       0.331E+28       0.255E+29       0.294E+29 
            48.0           35.25           0.773       0.151E+29       0.217E+29       0.324E+28       0.250E+29       0.289E+29 
            49.0           34.85           0.782       0.148E+29       0.214E+29       0.319E+28       0.246E+29       0.285E+29 
            50.0           34.47           0.790       0.152E+29       0.217E+29       0.323E+28       0.249E+29       0.286E+29 
            51.0           34.11           0.799       0.152E+29       0.216E+29       0.322E+28       0.248E+29       0.285E+29 
            52.0           33.77           0.807       0.148E+29       0.211E+29       0.315E+28       0.243E+29       0.280E+29 
            53.0           33.42           0.815       0.145E+29       0.208E+29       0.311E+28       0.239E+29       0.277E+29 
            54.0           33.10           0.823       0.142E+29       0.205E+29       0.306E+28       0.235E+29       0.273E+29 
            55.0           32.78           0.831       0.140E+29       0.202E+29       0.302E+28       0.232E+29       0.270E+29 
            56.0           32.46           0.839       0.138E+29       0.199E+29       0.298E+28       0.229E+29       0.267E+29 
            57.0           32.17           0.847       0.136E+29       0.197E+29       0.295E+28       0.226E+29       0.264E+29 
            58.0           31.88           0.854       0.134E+29       0.195E+29       0.291E+28       0.224E+29       0.262E+29 
            59.0           31.60           0.862       0.132E+29       0.193E+29       0.288E+28       0.221E+29       0.259E+29 
            60.0           31.34           0.869       0.131E+29       0.191E+29       0.285E+28       0.219E+29       0.257E+29 
            61.0           31.07           0.877       0.129E+29       0.189E+29       0.283E+28       0.217E+29       0.255E+29 
            62.0           30.81           0.884       0.128E+29       0.187E+29       0.280E+28       0.215E+29       0.253E+29 
            63.0           30.56           0.891       0.127E+29       0.186E+29       0.278E+28       0.213E+29       0.251E+29 
            64.0           30.31           0.898       0.126E+29       0.184E+29       0.276E+28       0.212E+29       0.249E+29 
            65.0           30.09           0.905       0.125E+29       0.183E+29       0.274E+28       0.210E+29       0.247E+29 
            66.0           29.86           0.912       0.124E+29       0.182E+29       0.272E+28       0.209E+29       0.246E+29 
            67.0           29.64           0.919       0.123E+29       0.180E+29       0.270E+28       0.207E+29       0.244E+29 
            68.0           29.43           0.926       0.123E+29       0.179E+29       0.269E+28       0.206E+29       0.243E+29 
            69.0           29.22           0.932       0.122E+29       0.178E+29       0.267E+28       0.205E+29       0.242E+29 
            70.0           29.02           0.939       0.121E+29       0.178E+29       0.266E+28       0.204E+29       0.240E+29 
            71.0           28.82           0.945       0.121E+29       0.177E+29       0.265E+28       0.203E+29       0.239E+29 
            72.0           28.63           0.951       0.121E+29       0.176E+29       0.264E+28       0.203E+29       0.238E+29 
            73.0           28.44           0.958       0.121E+29       0.176E+29       0.263E+28       0.202E+29       0.237E+29 
            74.0           28.26           0.964       0.121E+29       0.176E+29       0.263E+28       0.202E+29       0.237E+29 
            75.0           28.08           0.970       0.120E+29       0.175E+29       0.262E+28       0.201E+29       0.236E+29 
            76.0           27.91           0.976       0.117E+29       0.172E+29       0.257E+28       0.197E+29       0.233E+29 
            77.0           27.73           0.982       0.114E+29       0.168E+29       0.252E+28       0.193E+29       0.229E+29 
            78.0           27.57           0.988       0.113E+29       0.167E+29       0.251E+28       0.192E+29       0.229E+29 
            79.0           27.41           0.994       0.113E+29       0.167E+29       0.251E+28       0.192E+29       0.228E+29 
            80.0           27.26           0.999       0.113E+29       0.167E+29       0.251E+28       0.192E+29       0.228E+29 
            81.0           27.11           1.005       0.114E+29       0.167E+29       0.251E+28       0.193E+29       0.228E+29 
            82.0           26.96           1.010       0.115E+29       0.168E+29       0.251E+28       0.193E+29       0.227E+29 
            83.0           26.82           1.016       0.115E+29       0.168E+29       0.252E+28       0.193E+29       0.227E+29 
            84.0           26.68           1.021       0.115E+29       0.168E+29       0.251E+28       0.193E+29       0.227E+29 
            85.0           26.54           1.026       0.114E+29       0.167E+29       0.250E+28       0.191E+29       0.225E+29 
            86.0           26.41           1.031       0.112E+29       0.165E+29       0.247E+28       0.189E+29       0.224E+29 
            87.0           26.28           1.036       0.110E+29       0.163E+29       0.244E+28       0.187E+29       0.222E+29 
            88.0           26.15           1.042       0.108E+29       0.160E+29       0.241E+28       0.184E+29       0.220E+29 
            89.0           26.03           1.046       0.106E+29       0.158E+29       0.238E+28       0.182E+29       0.218E+29 
            90.0           25.91           1.051       0.105E+29       0.157E+29       0.235E+28       0.180E+29       0.216E+29 
            91.0           25.79           1.056       0.105E+29       0.157E+29       0.236E+28       0.181E+29       0.216E+29 
            92.0           25.67           1.061       0.105E+29       0.157E+29       0.236E+28       0.180E+29       0.216E+29 
            93.0           25.56           1.066       0.103E+29       0.154E+29       0.232E+28       0.177E+29       0.214E+29 
            94.0           25.45           1.070       0.102E+29       0.153E+29       0.230E+28       0.176E+29       0.212E+29 
            95.0           25.34           1.075       0.102E+29       0.153E+29       0.230E+28       0.176E+29       0.212E+29 
            96.0           25.24           1.079       0.103E+29       0.154E+29       0.231E+28       0.177E+29       0.212E+29 
            97.0           25.14           1.083       0.103E+29       0.154E+29       0.231E+28       0.177E+29       0.212E+29 
            98.0           25.04           1.088       0.104E+29       0.154E+29       0.232E+28       0.177E+29       0.213E+29 
            99.0           24.95           1.092       0.104E+29       0.155E+29       0.233E+28       0.178E+29       0.213E+29 
           100.0           24.86           1.096       0.105E+29       0.155E+29       0.233E+28       0.178E+29       0.213E+29 
           110.0           24.07           1.132       0.937E+28       0.143E+29       0.216E+28       0.164E+29       0.201E+29 
           120.0           23.46           1.161       0.910E+28       0.139E+29       0.210E+28       0.160E+29       0.197E+29 
           130.0           23.03           1.183       0.877E+28       0.135E+29       0.204E+28       0.155E+29       0.192E+29 
           140.0           22.75           1.197       0.857E+28       0.132E+29       0.200E+28       0.152E+29       0.189E+29 
           150.0           22.64           1.203       0.871E+28       0.133E+29       0.201E+28       0.153E+29       0.188E+29 
           160.0           22.66           1.202       0.860E+28       0.131E+29       0.198E+28       0.151E+29       0.186E+29 
           170.0           22.77           1.196       0.842E+28       0.129E+29       0.195E+28       0.149E+29       0.183E+29 
           180.0           22.97           1.186       0.872E+28       0.132E+29       0.199E+28       0.152E+29       0.185E+29 
           190.0           23.20           1.174       0.878E+28       0.133E+29       0.200E+28       0.153E+29       0.185E+29 
           200.0           23.43           1.163       0.872E+28       0.132E+29       0.199E+28       0.152E+29       0.185E+29 
           210.0           23.66           1.151       0.868E+28       0.132E+29       0.198E+28       0.151E+29       0.184E+29 
           220.0           23.89           1.140       0.866E+28       0.131E+29       0.198E+28       0.151E+29       0.184E+29 
           230.0           24.10           1.130       0.858E+28       0.131E+29       0.197E+28       0.150E+29       0.184E+29 
           240.0           24.30           1.121       0.839E+28       0.129E+29       0.194E+28       0.148E+29       0.182E+29 
           250.0           24.49           1.112       0.820E+28       0.127E+29       0.192E+28       0.146E+29       0.181E+29 
           260.0           24.67           1.104       0.803E+28       0.125E+29       0.189E+28       0.144E+29       0.180E+29 
           270.0           24.84           1.096       0.803E+28       0.125E+29       0.189E+28       0.144E+29       0.180E+29 
           280.0           25.02           1.089       0.804E+28       0.125E+29       0.190E+28       0.144E+29       0.180E+29 
           290.0           25.19           1.081       0.806E+28       0.125E+29       0.190E+28       0.144E+29       0.180E+29 
           300.0           25.36           1.074       0.807E+28       0.126E+29       0.190E+28       0.145E+29       0.180E+29 
           310.0           25.54           1.066       0.809E+28       0.126E+29       0.190E+28       0.145E+29       0.181E+29 
           320.0           25.70           1.060       0.803E+28       0.125E+29       0.190E+28       0.144E+29       0.180E+29 
           330.0           25.86           1.053       0.794E+28       0.124E+29       0.188E+28       0.143E+29       0.180E+29 
           340.0           26.01           1.047       0.785E+28       0.123E+29       0.187E+28       0.142E+29       0.179E+29 
           350.0           26.17           1.041       0.776E+28       0.122E+29       0.186E+28       0.141E+29       0.178E+29 
           360.0           26.32           1.035       0.768E+28       0.121E+29       0.185E+28       0.140E+29       0.177E+29 
           370.0           26.47           1.029       0.759E+28       0.121E+29       0.183E+28       0.139E+29       0.177E+29 
           380.0           26.62           1.023       0.751E+28       0.120E+29       0.182E+28       0.138E+29       0.176E+29 
           390.0           26.77           1.017       0.743E+28       0.119E+29       0.181E+28       0.137E+29       0.175E+29 
           400.0           26.91           1.012       0.738E+28       0.118E+29       0.180E+28       0.136E+29       0.175E+29 
           410.0           27.06           1.007       0.733E+28       0.118E+29       0.179E+28       0.136E+29       0.175E+29 
           420.0           27.20           1.001       0.728E+28       0.117E+29       0.179E+28       0.135E+29       0.174E+29 
           430.0           27.34           0.996       0.723E+28       0.117E+29       0.178E+28       0.135E+29       0.174E+29 
           440.0           27.48           0.991       0.718E+28       0.116E+29       0.177E+28       0.134E+29       0.173E+29 
           450.0           27.62           0.986       0.714E+28       0.116E+29       0.177E+28       0.133E+29       0.173E+29 
           460.0           27.76           0.981       0.709E+28       0.115E+29       0.176E+28       0.133E+29       0.173E+29 
           470.0           27.91           0.976       0.705E+28       0.115E+29       0.175E+28       0.132E+29       0.172E+29 
           480.0           28.04           0.971       0.700E+28       0.114E+29       0.174E+28       0.132E+29       0.172E+29 
           490.0           28.18           0.967       0.691E+28       0.113E+29       0.173E+28       0.131E+29       0.171E+29 
           500.0           28.31           0.962       0.682E+28       0.112E+29       0.172E+28       0.129E+29       0.170E+29 
           510.0           28.44           0.958       0.673E+28       0.111E+29       0.170E+28       0.128E+29       0.170E+29 
           520.0           28.57           0.953       0.665E+28       0.110E+29       0.169E+28       0.127E+29       0.169E+29 
           530.0           28.70           0.949       0.656E+28       0.109E+29       0.168E+28       0.126E+29       0.168E+29 
           540.0           28.83           0.945       0.648E+28       0.109E+29       0.166E+28       0.125E+29       0.167E+29 
           550.0           28.96           0.941       0.640E+28       0.108E+29       0.165E+28       0.124E+29       0.167E+29 
           560.0           29.08           0.937       0.634E+28       0.107E+29       0.164E+28       0.123E+29       0.166E+29 
           570.0           29.21           0.933       0.628E+28       0.106E+29       0.163E+28       0.123E+29       0.165E+29 
           580.0           29.33           0.929       0.621E+28       0.105E+29       0.162E+28       0.122E+29       0.165E+29 
           590.0           29.45           0.925       0.615E+28       0.105E+29       0.161E+28       0.121E+29       0.164E+29 
           600.0           29.58           0.921       0.615E+28       0.105E+29       0.161E+28       0.121E+29       0.164E+29 
           610.0           29.70           0.917       0.623E+28       0.106E+29       0.162E+28       0.122E+29       0.165E+29 
           620.0           29.84           0.913       0.630E+28       0.107E+29       0.164E+28       0.123E+29       0.166E+29 
           630.0           29.97           0.909       0.630E+28       0.107E+29       0.164E+28       0.123E+29       0.166E+29 
           640.0           30.09           0.905       0.623E+28       0.106E+29       0.162E+28       0.122E+29       0.165E+29 
           650.0           30.22           0.901       0.616E+28       0.105E+29       0.161E+28       0.121E+29       0.164E+29 
           660.0           30.35           0.898       0.609E+28       0.104E+29       0.160E+28       0.120E+29       0.164E+29 
           670.0           30.47           0.894       0.602E+28       0.103E+29       0.159E+28       0.119E+29       0.163E+29 
           680.0           30.59           0.890       0.597E+28       0.103E+29       0.158E+28       0.118E+29       0.163E+29 
           690.0           30.71           0.887       0.591E+28       0.102E+29       0.157E+28       0.118E+29       0.162E+29 
           700.0           30.83           0.883       0.585E+28       0.101E+29       0.156E+28       0.117E+29       0.161E+29 
           710.0           30.95           0.880       0.580E+28       0.101E+29       0.155E+28       0.116E+29       0.161E+29 
           720.0           31.07           0.877       0.575E+28       0.100E+29       0.155E+28       0.116E+29       0.160E+29 
           730.0           31.19           0.873       0.569E+28       0.995E+28       0.154E+28       0.115E+29       0.160E+29 
           740.0           31.31           0.870       0.565E+28       0.989E+28       0.153E+28       0.114E+29       0.159E+29 
           750.0           31.42           0.867       0.560E+28       0.984E+28       0.152E+28       0.114E+29       0.159E+29 
           760.0           31.54           0.864       0.555E+28       0.978E+28       0.151E+28       0.113E+29       0.158E+29 
           770.0           31.66           0.860       0.550E+28       0.973E+28       0.151E+28       0.112E+29       0.158E+29 
           780.0           31.77           0.857       0.546E+28       0.967E+28       0.150E+28       0.112E+29       0.157E+29 
           790.0           31.88           0.854       0.541E+28       0.962E+28       0.149E+28       0.111E+29       0.157E+29 
           800.0           32.00           0.851       0.537E+28       0.957E+28       0.148E+28       0.111E+29       0.157E+29 
           810.0           32.11           0.848       0.533E+28       0.952E+28       0.148E+28       0.110E+29       0.156E+29 
           820.0           32.23           0.845       0.529E+28       0.947E+28       0.147E+28       0.109E+29       0.156E+29 
           830.0           32.34           0.842       0.524E+28       0.942E+28       0.146E+28       0.109E+29       0.155E+29 
           840.0           32.45           0.839       0.520E+28       0.937E+28       0.145E+28       0.108E+29       0.155E+29 
           850.0           32.56           0.836       0.517E+28       0.932E+28       0.145E+28       0.108E+29       0.154E+29 
           860.0           32.67           0.834       0.514E+28       0.929E+28       0.144E+28       0.107E+29       0.154E+29 
           870.0           32.79           0.831       0.523E+28       0.940E+28       0.146E+28       0.109E+29       0.155E+29 
           880.0           32.91           0.828       0.532E+28       0.952E+28       0.148E+28       0.110E+29       0.156E+29 
           890.0           33.03           0.825       0.536E+28       0.956E+28       0.148E+28       0.110E+29       0.157E+29 
           900.0           33.15           0.822       0.531E+28       0.950E+28       0.147E+28       0.110E+29       0.156E+29 
           910.0           33.27           0.819       0.525E+28       0.943E+28       0.146E+28       0.109E+29       0.155E+29 
           920.0           33.38           0.816       0.520E+28       0.937E+28       0.146E+28       0.108E+29       0.155E+29 
           930.0           33.50           0.813       0.516E+28       0.932E+28       0.145E+28       0.108E+29       0.154E+29 
           940.0           33.61           0.810       0.511E+28       0.926E+28       0.144E+28       0.107E+29       0.154E+29 
