 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.70 Msun
 #   Initial rotation rate = 7.00 OmegaSun
 # 
 # Percentile = 51.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.89           7.000       0.244E+31       0.152E+31       0.196E+30       0.171E+31       0.905E+30 
             1.5            3.89           7.000       0.184E+31       0.117E+31       0.152E+30       0.132E+31       0.712E+30 
             2.0            3.89           7.000       0.150E+31       0.970E+30       0.126E+30       0.110E+31       0.599E+30 
             2.5            3.89           7.000       0.129E+31       0.842E+30       0.110E+30       0.951E+30       0.525E+30 
             3.0            3.89           7.000       0.115E+31       0.756E+30       0.987E+29       0.854E+30       0.473E+30 
             3.5            3.89           7.000       0.104E+31       0.684E+30       0.894E+29       0.773E+30       0.431E+30 
             4.0            3.89           7.000       0.927E+30       0.619E+30       0.812E+29       0.700E+30       0.395E+30 
             4.5            3.89           7.000       0.845E+30       0.570E+30       0.748E+29       0.645E+30       0.367E+30 
             5.0            3.89           7.000       0.782E+30       0.530E+30       0.697E+29       0.600E+30       0.344E+30 
             5.5            3.78           7.205       0.732E+30       0.499E+30       0.656E+29       0.564E+30       0.324E+30 
             6.0            3.66           7.444       0.691E+30       0.472E+30       0.621E+29       0.534E+30       0.308E+30 
             6.5            3.56           7.658       0.653E+30       0.448E+30       0.590E+29       0.507E+30       0.293E+30 
             7.0            3.46           7.862       0.624E+30       0.429E+30       0.565E+29       0.485E+30       0.281E+30 
             7.5            3.38           8.057       0.596E+30       0.411E+30       0.541E+29       0.465E+30       0.270E+30 
             8.0            3.31           8.241       0.573E+30       0.395E+30       0.521E+29       0.447E+30       0.260E+30 
