 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.45 Msun
 # Initial rotation rate = 27.00 OmegaSun
 # 
 # Percentile = 96.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          27.000          27.000       0.192E-02           0.859      -0.352E+36          52.476       0.469E-11          39.622        -999.000        -999.000        -999.000      -0.246E+37       0.000E+00       0.000E+00       0.137E+31       0.818E-03       0.803E+07           6.864       0.942E+30       0.124E+30       0.107E+31       0.618E+30       0.673E+04       0.524E+04           
             1.5          27.000          27.000       0.190E-02           0.848      -0.221E+36          52.476       0.331E-11          46.700        -999.000        -999.000        -999.000      -0.139E+37       0.000E+00       0.000E+00       0.108E+31       0.819E-03       0.786E+07           6.826       0.746E+30       0.984E+29       0.844E+30       0.493E+30       0.529E+04       0.415E+04           
             2.0          27.000          27.000       0.188E-02           0.839      -0.159E+36          52.476       0.264E-11          52.731        -999.000        -999.000        -999.000      -0.911E+36       0.000E+00       0.000E+00       0.905E+30       0.820E-03       0.776E+07           6.805       0.629E+30       0.830E+29       0.712E+30       0.417E+30       0.445E+04       0.350E+04           
             2.5          27.000          27.000       0.186E-02           0.832      -0.123E+36          52.476       0.223E-11          58.084        -999.000        -999.000        -999.000      -0.647E+36       0.000E+00       0.000E+00       0.788E+30       0.821E-03       0.769E+07           6.788       0.549E+30       0.725E+29       0.622E+30       0.365E+30       0.387E+04       0.306E+04           
             3.0          28.946          28.946       0.172E-02           0.825      -0.106E+36          52.476       0.199E-11          62.940        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.711E+30       0.830E-03       0.772E+07           6.796       0.495E+30       0.654E+29       0.560E+30       0.329E+30       0.349E+04       0.275E+04           
             3.5          31.135          31.135       0.159E-02           0.818      -0.935E+35          52.476       0.182E-11          67.428        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.652E+30       0.839E-03       0.777E+07           6.805       0.453E+30       0.598E+29       0.513E+30       0.301E+30       0.321E+04       0.252E+04           
             4.0          33.210          33.210       0.148E-02           0.810      -0.841E+35          52.476       0.168E-11          71.612        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.605E+30       0.848E-03       0.780E+07           6.814       0.420E+30       0.554E+29       0.475E+30       0.278E+30       0.297E+04       0.233E+04           
             4.5          35.139          35.139       0.138E-02           0.803      -0.765E+35          52.476       0.157E-11          75.552        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.566E+30       0.855E-03       0.785E+07           6.824       0.392E+30       0.517E+29       0.444E+30       0.259E+30       0.278E+04       0.218E+04           
             5.0          36.932          36.932       0.130E-02           0.795      -0.702E+35          52.476       0.147E-11          79.283        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.534E+30       0.862E-03       0.789E+07           6.833       0.369E+30       0.487E+29       0.418E+30       0.244E+30       0.262E+04       0.205E+04           
             5.5          38.651          38.651       0.123E-02           0.787      -0.649E+35          52.476       0.139E-11          82.844        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.506E+30       0.869E-03       0.793E+07           6.842       0.349E+30       0.460E+29       0.395E+30       0.230E+30       0.249E+04       0.194E+04           
             6.0          40.306          40.306       0.117E-02           0.779      -0.604E+35          52.476       0.132E-11          86.243        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.482E+30       0.875E-03       0.797E+07           6.850       0.332E+30       0.438E+29       0.376E+30       0.219E+30       0.237E+04       0.185E+04           
             6.5          41.884          41.884       0.111E-02           0.770      -0.566E+35          52.476       0.126E-11          89.509        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.461E+30       0.881E-03       0.800E+07           6.858       0.317E+30       0.418E+29       0.359E+30       0.208E+30       0.226E+04       0.176E+04           
