 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.15 Msun
 #   Initial rotation rate = 12.00 OmegaSun
 # 
 # Percentile = 35.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.27          12.000       0.263E+30       0.230E+30       0.316E+29       0.262E+30       0.191E+30 
             1.5            2.27          12.000       0.206E+30       0.179E+30       0.245E+29       0.203E+30       0.147E+30 
             2.0            2.27          12.000       0.172E+30       0.149E+30       0.204E+29       0.169E+30       0.122E+30 
             2.5            2.27          12.000       0.150E+30       0.129E+30       0.177E+29       0.147E+30       0.105E+30 
             3.0            2.27          12.000       0.134E+30       0.115E+30       0.157E+29       0.130E+30       0.931E+29 
             3.5            2.27          12.000       0.121E+30       0.104E+30       0.142E+29       0.118E+30       0.840E+29 
             4.0            2.22          12.278       0.112E+30       0.953E+29       0.130E+29       0.108E+30       0.769E+29 
             4.5            2.08          13.089       0.104E+30       0.887E+29       0.121E+29       0.101E+30       0.713E+29 
             5.0            1.96          13.872       0.984E+29       0.832E+29       0.114E+29       0.946E+29       0.666E+29 
             5.5            1.86          14.619       0.932E+29       0.785E+29       0.107E+29       0.892E+29       0.626E+29 
             6.0            1.78          15.326       0.887E+29       0.745E+29       0.101E+29       0.846E+29       0.592E+29 
             6.5            1.70          16.003       0.848E+29       0.709E+29       0.966E+28       0.806E+29       0.562E+29 
             7.0            1.63          16.664       0.812E+29       0.678E+29       0.923E+28       0.770E+29       0.535E+29 
             7.5            1.57          17.308       0.781E+29       0.650E+29       0.884E+28       0.738E+29       0.512E+29 
             8.0            1.52          17.910       0.752E+29       0.624E+29       0.849E+28       0.709E+29       0.491E+29 
             8.5            1.47          18.501       0.726E+29       0.601E+29       0.817E+28       0.683E+29       0.472E+29 
             9.0            1.43          19.083       0.702E+29       0.580E+29       0.789E+28       0.659E+29       0.454E+29 
             9.5            1.39          19.648       0.681E+29       0.561E+29       0.763E+28       0.638E+29       0.439E+29 
            10.0            1.35          20.195       0.661E+29       0.544E+29       0.739E+28       0.618E+29       0.424E+29 
            11.0            1.28          21.242       0.625E+29       0.513E+29       0.696E+28       0.582E+29       0.399E+29 
            12.0            1.22          22.235       0.594E+29       0.486E+29       0.659E+28       0.552E+29       0.376E+29 
            13.0            1.17          23.203       0.567E+29       0.462E+29       0.627E+28       0.525E+29       0.357E+29 
            14.0            1.13          24.120       0.543E+29       0.441E+29       0.598E+28       0.501E+29       0.340E+29 
            15.0            1.09          25.012       0.521E+29       0.423E+29       0.573E+28       0.480E+29       0.325E+29 
            16.0            1.05          25.864       0.502E+29       0.406E+29       0.550E+28       0.461E+29       0.312E+29 
            17.0            1.02          26.685       0.484E+29       0.391E+29       0.529E+28       0.444E+29       0.300E+29 
            18.0            0.99          27.472       0.468E+29       0.377E+29       0.511E+28       0.428E+29       0.288E+29 
            19.0            0.96          28.256       0.453E+29       0.365E+29       0.493E+28       0.414E+29       0.278E+29 
            20.0            0.94          29.017       0.439E+29       0.353E+29       0.478E+28       0.401E+29       0.269E+29 
            21.0            0.92          29.744       0.427E+29       0.342E+29       0.463E+28       0.389E+29       0.261E+29 
            22.0            0.89          30.472       0.415E+29       0.333E+29       0.450E+28       0.378E+29       0.253E+29 
            23.0            0.87          31.159       0.404E+29       0.324E+29       0.437E+28       0.367E+29       0.246E+29 
            24.0            0.86          31.843       0.394E+29       0.315E+29       0.426E+28       0.358E+29       0.239E+29 
            25.0            0.84          32.527       0.385E+29       0.307E+29       0.415E+28       0.348E+29       0.232E+29 
            26.0            0.82          33.163       0.376E+29       0.299E+29       0.404E+28       0.340E+29       0.226E+29 
            27.0            0.81          33.793       0.367E+29       0.292E+29       0.395E+28       0.332E+29       0.221E+29 
            28.0            0.79          34.412       0.359E+29       0.286E+29       0.386E+28       0.324E+29       0.216E+29 
            29.0            0.78          35.025       0.351E+29       0.279E+29       0.377E+28       0.317E+29       0.211E+29 
            30.0            0.76          35.635       0.344E+29       0.273E+29       0.369E+28       0.310E+29       0.206E+29 
            31.0            0.75          36.226       0.337E+29       0.268E+29       0.361E+28       0.304E+29       0.202E+29 
            32.0            0.74          36.806       0.331E+29       0.262E+29       0.354E+28       0.298E+29       0.197E+29 
            33.0            0.73          37.374       0.325E+29       0.257E+29       0.347E+28       0.292E+29       0.193E+29 
            34.0            0.72          37.928       0.319E+29       0.252E+29       0.341E+28       0.286E+29       0.190E+29 
            35.0            0.71          38.468       0.313E+29       0.248E+29       0.334E+28       0.281E+29       0.186E+29 
            36.0            0.70          38.994       0.308E+29       0.243E+29       0.328E+28       0.276E+29       0.183E+29 
            37.0            0.69          39.505       0.303E+29       0.239E+29       0.323E+28       0.271E+29       0.179E+29 
            38.0            0.68          40.000       0.298E+29       0.235E+29       0.317E+28       0.267E+29       0.176E+29 
            39.0            0.67          40.495       0.293E+29       0.231E+29       0.312E+28       0.262E+29       0.173E+29 
            40.0            0.66          40.994       0.289E+29       0.228E+29       0.307E+28       0.258E+29       0.170E+29 
            41.0            0.66          41.475       0.284E+29       0.224E+29       0.302E+28       0.254E+29       0.168E+29 
            42.0            0.65          41.946       0.280E+29       0.221E+29       0.298E+28       0.251E+29       0.165E+29 
            43.0            0.64          42.423       0.276E+29       0.218E+29       0.293E+28       0.247E+29       0.163E+29 
            44.0            0.64          42.890       0.272E+29       0.214E+29       0.289E+28       0.243E+29       0.160E+29 
            45.0            0.63          43.339       0.269E+29       0.211E+29       0.285E+28       0.240E+29       0.158E+29 
            46.0            0.62          43.805       0.265E+29       0.208E+29       0.281E+28       0.237E+29       0.156E+29 
            47.0            0.62          44.252       0.262E+29       0.206E+29       0.277E+28       0.233E+29       0.153E+29 
            48.0            0.61          44.680       0.258E+29       0.203E+29       0.273E+28       0.230E+29       0.151E+29 
            49.0            0.60          45.120       0.255E+29       0.200E+29       0.270E+28       0.227E+29       0.149E+29 
            50.0            0.60          45.545       0.252E+29       0.198E+29       0.266E+28       0.224E+29       0.147E+29 
            51.0            0.59          45.949       0.249E+29       0.195E+29       0.263E+28       0.222E+29       0.145E+29 
            52.0            0.59          46.366       0.246E+29       0.193E+29       0.260E+28       0.219E+29       0.144E+29 
            53.0            0.58          46.769       0.243E+29       0.191E+29       0.257E+28       0.216E+29       0.142E+29 
            54.0            0.58          47.183       0.241E+29       0.188E+29       0.254E+28       0.214E+29       0.140E+29 
            55.0            0.57          47.576       0.238E+29       0.186E+29       0.251E+28       0.211E+29       0.138E+29 
            56.0            0.57          47.971       0.235E+29       0.184E+29       0.248E+28       0.209E+29       0.137E+29 
            57.0            0.56          48.357       0.233E+29       0.182E+29       0.245E+28       0.207E+29       0.135E+29 
            58.0            0.56          48.755       0.230E+29       0.180E+29       0.242E+28       0.204E+29       0.134E+29 
            59.0            0.55          49.133       0.228E+29       0.178E+29       0.240E+28       0.202E+29       0.132E+29 
            60.0            0.55          49.516       0.226E+29       0.176E+29       0.237E+28       0.200E+29       0.131E+29 
            61.0            0.55          49.885       0.223E+29       0.175E+29       0.235E+28       0.198E+29       0.129E+29 
            62.0            0.54          50.251       0.221E+29       0.173E+29       0.233E+28       0.196E+29       0.128E+29 
            63.0            0.54          50.610       0.219E+29       0.171E+29       0.230E+28       0.194E+29       0.127E+29 
            64.0            0.53          50.962       0.217E+29       0.169E+29       0.228E+28       0.192E+29       0.125E+29 
            65.0            0.53          51.310       0.215E+29       0.168E+29       0.226E+28       0.190E+29       0.124E+29 
            66.0            0.53          51.668       0.213E+29       0.166E+29       0.224E+28       0.188E+29       0.123E+29 
            67.0            0.52          52.004       0.211E+29       0.165E+29       0.221E+28       0.187E+29       0.122E+29 
            68.0            0.52          52.349       0.209E+29       0.163E+29       0.219E+28       0.185E+29       0.121E+29 
            69.0            0.52          52.674       0.207E+29       0.162E+29       0.217E+28       0.183E+29       0.119E+29 
            70.0            0.51          53.007       0.206E+29       0.160E+29       0.215E+28       0.182E+29       0.118E+29 
            71.0            0.51          53.325       0.204E+29       0.159E+29       0.214E+28       0.180E+29       0.117E+29 
            72.0            0.51          53.648       0.202E+29       0.157E+29       0.212E+28       0.179E+29       0.116E+29 
            73.0            0.50          53.978       0.201E+29       0.156E+29       0.210E+28       0.177E+29       0.115E+29 
            74.0            0.50          54.289       0.199E+29       0.155E+29       0.208E+28       0.176E+29       0.114E+29 
            75.0            0.50          54.606       0.197E+29       0.154E+29       0.206E+28       0.174E+29       0.113E+29 
            76.0            0.50          54.914       0.196E+29       0.152E+29       0.205E+28       0.173E+29       0.112E+29 
            77.0            0.49          55.218       0.194E+29       0.151E+29       0.203E+28       0.171E+29       0.111E+29 
            78.0            0.49          55.524       0.193E+29       0.150E+29       0.202E+28       0.170E+29       0.111E+29 
            79.0            0.49          55.815       0.192E+29       0.149E+29       0.200E+28       0.169E+29       0.110E+29 
            80.0            0.49          56.112       0.190E+29       0.148E+29       0.198E+28       0.167E+29       0.109E+29 
            81.0            0.48          56.416       0.189E+29       0.146E+29       0.197E+28       0.166E+29       0.108E+29 
            82.0            0.48          56.699       0.187E+29       0.145E+29       0.195E+28       0.165E+29       0.107E+29 
            83.0            0.48          56.988       0.186E+29       0.144E+29       0.194E+28       0.164E+29       0.106E+29 
            84.0            0.48          57.269       0.185E+29       0.143E+29       0.193E+28       0.162E+29       0.105E+29 
            85.0            0.47          57.544       0.183E+29       0.142E+29       0.191E+28       0.161E+29       0.105E+29 
            86.0            0.47          57.824       0.182E+29       0.141E+29       0.190E+28       0.160E+29       0.104E+29 
            87.0            0.47          58.084       0.181E+29       0.140E+29       0.188E+28       0.159E+29       0.103E+29 
            88.0            0.47          58.349       0.180E+29       0.139E+29       0.187E+28       0.158E+29       0.102E+29 
