 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.60 Msun
 # Initial rotation rate = 37.00 OmegaSun
 # 
 # Percentile = 94.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          37.000          37.000       0.138E-02           0.845      -0.922E+36          52.476       0.131E-10          40.427        -999.000        -999.000        -999.000      -0.497E+37       0.000E+00       0.000E+00       0.223E+31       0.855E-03       0.111E+08           7.463       0.138E+31       0.179E+30       0.156E+31       0.823E+30       0.433E+04       0.304E+04           
             1.5          37.000          37.000       0.134E-02           0.818      -0.484E+36          52.476       0.657E-11          47.226        -999.000        -999.000        -999.000      -0.286E+37       0.000E+00       0.000E+00       0.172E+31       0.859E-03       0.105E+08           7.365       0.109E+31       0.141E+30       0.123E+31       0.656E+30       0.335E+04       0.239E+04           
             2.0          37.000          37.000       0.130E-02           0.795      -0.336E+36          52.476       0.479E-11          52.917        -999.000        -999.000        -999.000      -0.184E+37       0.000E+00       0.000E+00       0.143E+31       0.862E-03       0.102E+08           7.306       0.914E+30       0.119E+30       0.103E+31       0.557E+30       0.279E+04       0.201E+04           
             2.5          39.106          39.106       0.120E-02           0.773      -0.274E+36          52.476       0.409E-11          57.913        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.125E+31       0.872E-03       0.101E+08           7.281       0.803E+30       0.104E+30       0.907E+30       0.492E+30       0.244E+04       0.176E+04           
             3.0          42.400          42.400       0.107E-02           0.751      -0.241E+36          52.476       0.372E-11          62.423        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.113E+31       0.885E-03       0.101E+08           7.277       0.726E+30       0.944E+29       0.820E+30       0.445E+30       0.220E+04       0.159E+04           
             3.5          45.436          45.436       0.966E-03           0.725      -0.215E+36          52.476       0.344E-11          66.570        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.104E+31       0.898E-03       0.101E+08           7.278       0.666E+30       0.867E+29       0.753E+30       0.408E+30       0.202E+04       0.146E+04           
             4.0          48.244          48.244       0.873E-03           0.696      -0.195E+36          52.476       0.320E-11          70.426        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.970E+30       0.910E-03       0.101E+08           7.287       0.620E+30       0.806E+29       0.700E+30       0.379E+30       0.189E+04       0.136E+04           
             4.5          50.837          50.837       0.781E-03           0.656      -0.179E+36          52.476       0.300E-11          74.054        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.913E+30       0.924E-03       0.102E+08           7.299       0.582E+30       0.757E+29       0.658E+30       0.356E+30       0.177E+04       0.128E+04           
             5.0          53.314          53.314       0.652E-03           0.574      -0.165E+36          52.476       0.283E-11          77.484        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.874E+30       0.947E-03       0.103E+08           7.331       0.554E+30       0.720E+29       0.627E+30       0.337E+30       0.170E+04       0.122E+04           
             5.5          55.653          55.653       0.704E-03           0.648      -0.154E+36          52.476       0.268E-11          80.749        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.814E+30       0.937E-03       0.102E+08           7.301       0.519E+30       0.675E+29       0.587E+30       0.317E+30       0.158E+04       0.114E+04           
