 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.45 Msun
 # Initial rotation rate = 0.50 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.500           0.500       0.104E+00           0.859      -0.331E+34          25.691       0.119E-11          39.622        -999.000        -999.000        -999.000      -0.488E+35       0.000E+00       0.000E+00       0.309E+30       0.185E-03       0.181E+07           4.662       0.342E+30       0.489E+29       0.391E+30       0.354E+30       0.152E+04       0.192E+04           
             1.5           0.500           0.500       0.103E+00           0.848      -0.215E+34          26.132       0.974E-12          46.700        -999.000        -999.000        -999.000      -0.277E+35       0.000E+00       0.000E+00       0.249E+30       0.189E-03       0.182E+07           4.664       0.275E+30       0.393E+29       0.314E+30       0.285E+30       0.122E+04       0.154E+04           
             2.0           0.500           0.500       0.102E+00           0.839      -0.156E+34          26.479       0.843E-12          52.731        -999.000        -999.000        -999.000      -0.183E+35       0.000E+00       0.000E+00       0.213E+30       0.193E-03       0.183E+07           4.671       0.235E+30       0.335E+29       0.268E+30       0.242E+30       0.105E+04       0.132E+04           
             2.5           0.500           0.500       0.101E+00           0.832      -0.121E+34          26.810       0.754E-12          58.084        -999.000        -999.000        -999.000      -0.130E+35       0.000E+00       0.000E+00       0.188E+30       0.196E-03       0.184E+07           4.679       0.207E+30       0.296E+29       0.237E+30       0.214E+30       0.926E+03       0.116E+04           
             3.0           0.500           0.500       0.998E-01           0.825      -0.985E+33          27.107       0.687E-12          62.940        -999.000        -999.000        -999.000      -0.969E+34       0.000E+00       0.000E+00       0.171E+30       0.200E-03       0.186E+07           4.691       0.188E+30       0.268E+29       0.214E+30       0.193E+30       0.840E+03       0.105E+04           
             3.5           0.500           0.500       0.989E-01           0.818      -0.827E+33          27.418       0.636E-12          67.428        -999.000        -999.000        -999.000      -0.784E+34       0.000E+00       0.000E+00       0.158E+30       0.203E-03       0.188E+07           4.704       0.172E+30       0.246E+29       0.197E+30       0.177E+30       0.774E+03       0.968E+03           
             4.0           0.500           0.500       0.980E-01           0.810      -0.712E+33          27.747       0.597E-12          71.612        -999.000        -999.000        -999.000      -0.631E+34       0.000E+00       0.000E+00       0.147E+30       0.206E-03       0.190E+07           4.719       0.160E+30       0.228E+29       0.183E+30       0.164E+30       0.723E+03       0.900E+03           
             4.5           0.500           0.500       0.972E-01           0.803      -0.625E+33          28.080       0.565E-12          75.552        -999.000        -999.000        -999.000      -0.520E+34       0.000E+00       0.000E+00       0.139E+30       0.210E-03       0.193E+07           4.736       0.151E+30       0.215E+29       0.172E+30       0.153E+30       0.683E+03       0.846E+03           
             5.0           0.500           0.500       0.963E-01           0.795      -0.557E+33          28.430       0.538E-12          79.283        -999.000        -999.000        -999.000      -0.432E+34       0.000E+00       0.000E+00       0.132E+30       0.214E-03       0.195E+07           4.754       0.143E+30       0.203E+29       0.163E+30       0.144E+30       0.650E+03       0.801E+03           
             5.5           0.500           0.500       0.953E-01           0.787      -0.503E+33          28.814       0.517E-12          82.844        -999.000        -999.000        -999.000      -0.377E+34       0.000E+00       0.000E+00       0.127E+30       0.218E-03       0.199E+07           4.775       0.136E+30       0.194E+29       0.156E+30       0.137E+30       0.623E+03       0.764E+03           
             6.0           0.500           0.500       0.943E-01           0.779      -0.459E+33          29.226       0.499E-12          86.243        -999.000        -999.000        -999.000      -0.328E+34       0.000E+00       0.000E+00       0.122E+30       0.222E-03       0.202E+07           4.797       0.131E+30       0.186E+29       0.149E+30       0.131E+30       0.601E+03       0.733E+03           
             6.5           0.500           0.500       0.932E-01           0.770      -0.424E+33          29.681       0.485E-12          89.509        -999.000        -999.000        -999.000      -0.293E+34       0.000E+00       0.000E+00       0.119E+30       0.227E-03       0.206E+07           4.822       0.126E+30       0.179E+29       0.144E+30       0.125E+30       0.584E+03       0.707E+03           
             7.0           0.500           0.500       0.920E-01           0.760      -0.396E+33          30.189       0.474E-12          92.650        -999.000        -999.000        -999.000      -0.248E+34       0.000E+00       0.000E+00       0.116E+30       0.233E-03       0.211E+07           4.850       0.122E+30       0.173E+29       0.140E+30       0.121E+30       0.570E+03       0.686E+03           
             7.5           0.500           0.500       0.907E-01           0.750      -0.373E+33          30.748       0.465E-12          95.685        -999.000        -999.000        -999.000      -0.222E+34       0.000E+00       0.000E+00       0.114E+30       0.239E-03       0.216E+07           4.882       0.119E+30       0.168E+29       0.136E+30       0.117E+30       0.560E+03       0.668E+03           
             8.0           0.500           0.500       0.893E-01           0.738      -0.354E+33          31.382       0.459E-12          98.625        -999.000        -999.000        -999.000      -0.202E+34       0.000E+00       0.000E+00       0.113E+30       0.246E-03       0.223E+07           4.917       0.117E+30       0.165E+29       0.133E+30       0.113E+30       0.553E+03       0.654E+03           
             8.5           0.500           0.500       0.878E-01           0.725      -0.339E+33          32.105       0.455E-12         101.474        -999.000        -999.000        -999.000      -0.186E+34       0.000E+00       0.000E+00       0.112E+30       0.254E-03       0.230E+07           4.957       0.115E+30       0.162E+29       0.131E+30       0.110E+30       0.549E+03       0.643E+03           
             9.0           0.500           0.500       0.860E-01           0.711      -0.328E+33          32.988       0.456E-12         104.240        -999.000        -999.000        -999.000      -0.165E+34       0.000E+00       0.000E+00       0.112E+30       0.264E-03       0.238E+07           5.006       0.113E+30       0.160E+29       0.129E+30       0.108E+30       0.550E+03       0.636E+03           
             9.5           0.500           0.500       0.840E-01           0.694      -0.322E+33          34.053       0.459E-12         106.940        -999.000        -999.000        -999.000      -0.150E+34       0.000E+00       0.000E+00       0.113E+30       0.277E-03       0.249E+07           5.064       0.113E+30       0.159E+29       0.129E+30       0.106E+30       0.556E+03       0.633E+03           
            10.0           0.500           0.500       0.815E-01           0.673      -0.320E+33          35.425       0.469E-12         109.566        -999.000        -999.000        -999.000      -0.137E+34       0.000E+00       0.000E+00       0.116E+30       0.293E-03       0.263E+07           5.138       0.114E+30       0.159E+29       0.130E+30       0.105E+30       0.569E+03       0.637E+03           
