 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 10.00 OmegaSun
 # 
 # Percentile = 56.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.72          10.000       0.165E+31       0.112E+31       0.146E+30       0.126E+31       0.720E+30 
             1.5            2.72          10.000       0.127E+31       0.873E+30       0.115E+30       0.988E+30       0.572E+30 
             2.0            2.72          10.000       0.106E+31       0.735E+30       0.968E+29       0.831E+30       0.485E+30 
             2.5            2.72          10.000       0.924E+30       0.642E+30       0.847E+29       0.727E+30       0.426E+30 
             3.0            2.72          10.000       0.825E+30       0.575E+30       0.759E+29       0.651E+30       0.382E+30 
             3.5            2.72          10.000       0.749E+30       0.524E+30       0.692E+29       0.593E+30       0.349E+30 
             4.0            2.72          10.000       0.691E+30       0.483E+30       0.639E+29       0.547E+30       0.323E+30 
             4.5            2.66          10.226       0.645E+30       0.451E+30       0.596E+29       0.511E+30       0.301E+30 
             5.0            2.55          10.683       0.608E+30       0.425E+30       0.562E+29       0.481E+30       0.284E+30 
             5.5            2.45          11.113       0.579E+30       0.404E+30       0.533E+29       0.457E+30       0.269E+30 
             6.0            2.37          11.511       0.554E+30       0.386E+30       0.509E+29       0.436E+30       0.256E+30 
             6.5            2.29          11.900       0.538E+30       0.372E+30       0.491E+29       0.421E+30       0.246E+30 
             7.0            2.22          12.264       0.507E+30       0.352E+30       0.465E+29       0.399E+30       0.234E+30 
             7.5            2.16          12.620       0.481E+30       0.335E+30       0.443E+29       0.380E+30       0.223E+30 
             8.0            2.10          12.962       0.458E+30       0.320E+30       0.423E+29       0.363E+30       0.214E+30 
