 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.80 Msun
 # Initial rotation rate = 30.00 OmegaSun
 # 
 # Percentile = 90.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          30.000          30.000       0.171E-02           0.846      -0.916E+36          52.476       0.107E-10          40.541        -999.000        -999.000        -999.000      -0.756E+37       0.000E+00       0.000E+00       0.387E+31       0.831E-03       0.159E+08           8.201       0.214E+31       0.271E+30       0.241E+31       0.114E+31       0.216E+04       0.135E+04           
             1.5          30.000          30.000       0.159E-02           0.786      -0.554E+36          52.476       0.718E-11          48.000        -999.000        -999.000        -999.000      -0.403E+37       0.000E+00       0.000E+00       0.293E+31       0.840E-03       0.151E+08           8.089       0.165E+31       0.209E+30       0.186E+31       0.891E+30       0.164E+04       0.104E+04           
             2.0          30.000          30.000       0.141E-02           0.701      -0.398E+36          52.476       0.566E-11          54.107        -999.000        -999.000        -999.000      -0.249E+37       0.000E+00       0.000E+00       0.240E+31       0.853E-03       0.145E+08           8.009       0.137E+31       0.174E+30       0.154E+31       0.748E+30       0.134E+04       0.862E+03           
             2.5          30.370          30.370       0.136E-02           0.682      -0.314E+36          52.476       0.481E-11          59.340        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.204E+31       0.857E-03       0.140E+08           7.925       0.118E+31       0.150E+30       0.133E+31       0.652E+30       0.114E+04       0.741E+03           
             3.0          32.989          33.032       0.152E-02           0.826      -0.276E+36          52.476       0.437E-11          63.953       0.110E+31          31.571      -0.722E+35       0.000E+00       0.491E+01       0.431E+01       0.175E+31       0.845E-03       0.132E+08           7.819       0.103E+31       0.132E+30       0.116E+31       0.578E+30       0.980E+03       0.648E+03           
             3.5          35.323          35.661       0.159E-02           0.927      -0.247E+36          52.476       0.403E-11          68.096       0.238E+32          29.379      -0.110E+36       0.000E+00       0.446E+01       0.514E+01       0.155E+31       0.839E-03       0.128E+08           7.744       0.921E+30       0.118E+30       0.104E+31       0.525E+30       0.868E+03       0.581E+03           
             4.0          37.443          38.112       0.164E-02           1.016      -0.225E+36          52.476       0.375E-11          71.870       0.850E+32          28.689      -0.175E+36       0.000E+00       0.415E+01       0.520E+01       0.140E+31       0.836E-03       0.124E+08           7.687       0.841E+30       0.108E+30       0.949E+30       0.483E+30       0.785E+03       0.531E+03           
             4.5          39.376          40.411       0.165E-02           1.077      -0.207E+36          52.476       0.353E-11          75.343       0.191E+33          28.256      -0.118E+36       0.000E+00       0.379E+01       0.470E+01       0.129E+31       0.835E-03       0.121E+08           7.644       0.778E+30       0.100E+30       0.878E+30       0.450E+30       0.722E+03       0.491E+03           
             5.0          41.181          42.578       0.168E-02           1.144      -0.193E+36          52.476       0.334E-11          78.571       0.342E+33          27.964      -0.149E+36       0.000E+00       0.358E+01       0.442E+01       0.120E+31       0.833E-03       0.119E+08           7.609       0.727E+30       0.937E+29       0.820E+30       0.423E+30       0.670E+03       0.459E+03           
             5.5          42.845          44.625       0.170E-02           1.205      -0.180E+36          52.476       0.318E-11          81.582       0.540E+33          27.728      -0.168E+36       0.000E+00       0.333E+01       0.419E+01       0.112E+31       0.832E-03       0.117E+08           7.579       0.684E+30       0.883E+29       0.772E+30       0.400E+30       0.628E+03       0.432E+03           
